-24.00368040358899 ,-22.78018890386834 ,-27.66684555986784,-28.68311496610221
-19.67799675872594 ,-18.09546189467832 ,-18.23297066324088,-26.40969158366938
-20.45745720638714 ,-14.95994087141814 ,-15.97606390179629,-26.82387709462518
-23.35176218942656 ,-11.23997546688498 ,-19.91511349042907,-27.44253167310522
-23.67114918260074 ,-6.7472662543592   ,-23.38899518090731,-25.98815825000522
-19.08690019960038 ,-3.71928884786616  ,-20.94541846276976,-21.73849943064565
-11.66175951476241 ,-2.933033967312117 ,-13.69571081017646,-15.77673356331863
-6.087660843453957 ,-3.150346224951019 ,-7.977911306813731,-10.69218427459714
-5.380334575110595 ,-3.271240109032718 ,-8.366537378999329,-8.705270309742197
-8.133059852286884 ,-2.956119340009277 ,-13.00535672438746,-9.404363543913732
-9.937156825860466 ,-1.610157278937105 ,-16.05171379292361,-9.675696155410051
-7.562658100705605 ,2.164829731185041  ,-13.47489795725408,-6.588334665651491
-1.874918744250746 ,8.470995547505382  ,-6.275131268943142,-0.7488449009960405
3.243328654670385  ,13.87060907730397  ,1.047810293983513 ,3.846734250652549
4.193323327508491  ,13.7923075455066   ,4.350073230008775 ,3.473311123155604
0.05906701012500193,7.529842415391879  ,2.455368802331147 ,-2.055236897705427
-6.204373256395421 ,0.07280721528356437,-2.338624902997932,-8.55755683347391
-8.739386603559073 ,-1.383472965329464 ,-5.737233108513557,-10.14362550709772
-4.012319612354815 ,6.145610484882152  ,-5.044461593830157,-5.026757138505026
4.629982457473531  ,18.30294981146336  ,-1.393848603438542,1.959758632756291
10.83986991875495  ,27.59678780990032  ,3.106264464855045 ,5.042563316011893
12.96644673844295  ,30.20250195910841  ,8.830932950061747 ,4.420245995207537
14.50776713342218  ,27.62647701270911  ,16.7739240733946  ,4.64539280400184
18.04162898350318  ,23.45581792700035  ,24.87236057388238 ,7.45183787613578
21.7907185309952   ,20.81379201899302  ,28.71458170548086 ,9.843285872004618
22.36208430313652  ,21.00048383067799  ,26.03732763693932 ,9.256725749143467
19.40947904355667  ,22.2846337547264   ,19.95991487991788 ,7.69492487948839
16.09331749374243  ,22.41931054142421  ,16.84562706613884 ,9.227475584042892
15.0910683691493   ,23.18782324191535  ,20.10011795228311 ,14.31292882002737
16.4227788019646   ,28.57207934055036  ,27.08130969780705 ,19.20980253322892
19.46604911929984  ,37.31134591548148  ,32.91105210422177 ,21.84638920915775
24.05375567797446  ,42.11940867291457  ,35.38052693820701 ,24.40956537988456
28.38947133089153  ,39.2772040793984   ,34.98318083489998 ,28.05271693484726
29.13039679387147  ,34.28252696689886  ,32.5882738190658  ,29.81917987750046
25.91699649417358  ,34.52506976824532  ,29.40940464356008 ,27.79747050367745
23.06339475664616  ,40.74337212666405  ,27.84271504313531 ,25.19211837354908
24.10341866342836  ,47.91546061563314  ,29.39748445216118 ,26.13217341738657
27.64447674729171  ,51.37410619627355  ,32.49764945680116 ,30.29719724551954
31.15519491421916  ,50.83448455558282  ,34.73226395501496 ,34.43650737192438
35.20557187064803  ,49.23737151302917  ,35.86678129556742 ,37.22718096599587
41.31639073405936  ,48.71386633269353  ,36.98895065968208 ,40.01309336787286
48.19460020669699  ,48.42788443006691  ,38.65535972432515 ,43.37856951837055
52.41754770368681  ,45.94054150451112  ,41.26010686311351 ,45.67969634274674
52.42939606813532  ,41.04475934336516  ,45.37163818105783 ,45.75544719895187
50.12781817689064  ,37.80625110859344  ,50.2993869374579  ,44.62020133041824
47.97330099182475  ,40.64866639920858  ,53.97253491295298 ,43.40155621653149
46.5649608422187   ,49.21036262467609  ,55.10742114727702 ,41.82386026163813
46.16639756999912  ,59.29055431155325  ,54.20981116869735 ,39.90226554477889
48.24634461559017  ,67.15213598553889  ,52.74089405927793 ,39.24948554733854
53.6016345405266   ,71.11468575198509  ,52.59870801894621 ,41.19227735431753
60.29644338023515  ,71.17232186081594  ,55.28767479465971 ,45.00863163113046
64.65839224768015  ,68.52757972726204  ,59.83000342513083 ,49.08066941092103
64.4165545774662   ,65.11438083208014  ,62.78691285923759 ,52.35725094695712
61.03182889922557  ,63.73133057969587  ,61.983231928529   ,54.17270363547445
58.08619136750761  ,66.94036102961346  ,59.08112409175989 ,54.07998399614171
57.46965401395455  ,73.96147558565647  ,57.61876796268859 ,52.78042598413306
58.71931666341284  ,80.01068866216104  ,59.64918137686605 ,52.89588958936145
61.10484423265321  ,80.15907109442304  ,64.73066700920923 ,57.09962526639636
64.29860135483455  ,74.42738843504991  ,70.85093680057869 ,64.34922915936512
68.00622545075578  ,68.93358226284769  ,75.74407976220731 ,70.29281457559483
72.14661484147405  ,69.66842745806802  ,78.22096880138672 ,72.39111889019813
76.3491793011798   ,75.21764675920997  ,78.65310689832995 ,71.95049317646955
79.16705552047341  ,78.86929648817539  ,77.72423716754373 ,71.18876115335742
79.38809400395166  ,77.36851494872633  ,75.04556118412115 ,70.78250415475426
78.09775590690215  ,74.29055431154335  ,70.61359051203948 ,70.1639092434614
77.74892565733757  ,74.80230008255812  ,67.13968475398275 ,69.18783619475801
79.4149531967156   ,79.58242996352925  ,68.1664119206204  ,69.32650163029929
81.9073242226391   ,84.67602933122851  ,73.90741138262699 ,72.04195572306824
83.08922358051758  ,86.2834418059856   ,80.66236956701681 ,75.96120741854699
82.33620173744845  ,84.81027907851454  ,84.17975954076934 ,78.28405499111585
81.72680831174728  ,84.26250337533313  ,83.49799760412621 ,78.97620974948694
83.45901942857836  ,87.85933971819551  ,81.65219032081865 ,80.58031316578308
86.73138111135201  ,93.96665674691485  ,81.9630043232446  ,83.71049751699704
89.07611362581656  ,97.15927596817257  ,84.25336296558238 ,85.86584260819535
89.806879298453    ,94.27120992438461  ,85.80449746393005 ,85.45967423289827
89.94371515600757  ,87.9444777120856   ,85.09529855076461 ,83.91134498802839
90.06215076794774  ,83.26119488741905  ,83.68264002612665 ,83.50565265794614
90.53292159608428  ,82.86373093315922  ,84.79588828396139 ,85.54997091918206
92.47151430964725  ,86.1054571425671   ,89.82150017598501 ,89.63284199323664
96.63762257519207  ,91.07086637919915  ,96.2553761414233  ,93.71726029119122
101.8359899280641  ,96.38590046986421  ,100.2398482206462 ,95.96561070092282
105.1810337902377  ,101.4383930113497  ,100.5687088878786 ,96.39675443846852
104.8107041369209  ,105.6673902186579  ,98.8292040408577  ,96.72517311585919
102.1505142231838  ,108.0929487526997  ,96.58439062638452 ,98.48742337498193
100.4070617478828  ,107.2602511593722  ,94.6606573590858  ,100.8704817896503
101.1614911856234  ,102.5023491750105  ,94.40090401792554 ,101.4150552475994
103.1106085103685  ,96.28548498741981  ,96.93272586678533 ,99.38594585464195
104.1820964935538  ,93.1507694790424   ,101.8700545361814 ,97.05633111084279
104.3545962145915  ,94.29345107587616  ,107.8596021301805 ,97.16871117109089
105.2326513058185  ,96.31041975533469  ,113.2202690871308 ,100.0414761021744
107.1944728344134  ,97.57141174784508  ,116.3465257749041 ,103.555188385751
108.6537408326234  ,101.2203905121497  ,116.5664185995819 ,105.5569323272334
108.1706552711018  ,109.009756200765   ,114.5209295428279 ,105.6475094535711
106.1557165775363  ,117.0273787805504  ,111.8142771439579 ,104.8324801896267
104.2214246345749  ,120.8045882708369  ,110.1530749038496 ,104.3630934715101
103.378986039034   ,120.803077576923   ,110.0922613735737 ,104.6412946891927
103.2434113590106  ,119.9581960945532  ,110.6130134721813 ,104.7606372335484
102.6653832687678  ,118.9946026864706  ,110.3408672069536 ,103.8544200772195
101.3982207058858  ,116.941267492314   ,109.255300679356  ,102.9534641586559
101.4645206150239  ,113.6415048700569  ,109.0665039247702 ,104.3308799551831
105.1623068202235  ,109.2431076438144  ,111.2570845578154 ,108.505583739859
111.7330470557474  ,103.7737313712958  ,114.8506526227888 ,113.3148868080217
118.2528409274807  ,99.60178824987666  ,117.4595037514641 ,116.9555551231219
122.5128870520005  ,101.6423698747488  ,118.1184982078987 ,119.777304082957
123.4947367650582  ,111.6773864410392  ,117.5414952121453 ,121.7557599678797
121.3228132476658  ,123.6302726266639  ,116.1936570711256 ,121.2143386288087
117.5759177619612  ,128.8202216400295  ,113.8689376072023 ,117.8275328808435
114.3484370927854  ,126.2067125634969  ,111.6031180487018 ,114.3824141348892
112.7155999461122  ,122.6991412262473  ,112.0509915420409 ,113.9254274387844
112.1336108397195  ,123.3155158933484  ,116.3442828089335 ,116.2414824127518
111.7382573271594  ,126.4899183865155  ,122.2298166209263 ,118.3022378395986
111.8623367317598  ,128.790359003393   ,126.4172627835003 ,118.0238263380604
112.9761648809533  ,129.1536723791835  ,127.6341914828182 ,116.5320775955037
114.1684829443903  ,128.3968518857506  ,127.2327435273026 ,116.2496328085389
114.2698036442107  ,127.2157521134785  ,127.1124675491887 ,117.553308551167
113.7960403577181  ,125.1073263865024  ,127.5801888804851 ,118.9180439887531
114.8081829425993  ,121.7797346076914  ,128.0999097538012 ,119.8534248701468
118.4893480061111  ,119.0437009242289  ,128.8733422952346 ,120.9628289233963
123.1129460417696  ,118.9278760701385  ,130.4110777992043 ,121.6278290764143
125.5101459678021  ,120.7872665939632  ,132.5448076071865 ,120.350155158305
124.6277168409035  ,122.7796949692804  ,134.2884153437722 ,117.1912455496079
122.6138308965167  ,124.4262153106393  ,134.7613582918956 ,114.6664591700938
122.091395193779   ,125.506836260261   ,134.5829679039605 ,115.6166872383203
122.7984356330648  ,125.145166475238   ,134.9698598681574 ,119.5900627934828
122.2707906865068  ,124.034956237357   ,135.5409405399029 ,122.7313361061352
120.2544785984254  ,125.0955973997739  ,135.1843921830031 ,122.8467330509828
119.6976034260893  ,130.4853542381092  ,134.1145806335492 ,122.52758513157
122.2650068705737  ,138.8272519594331  ,133.1906425266787 ,125.0847676566713
125.8196731172421  ,145.6777746665639  ,132.6705033355598 ,129.5245497560381
127.3875083870001  ,147.1355825642935  ,132.8030216251367 ,132.1425605114126
126.4054288585057  ,143.0587146726317  ,134.208763118178  ,131.4980407563166
124.5620469072879  ,136.5605917977458  ,136.922045333722  ,129.5875567534766
123.93641291208    ,131.3339491012238  ,139.9765256537035 ,128.9767688412701
125.2731330017852  ,129.676362320339   ,142.2312850545207 ,129.9689625416526
127.3662872963201  ,131.9833930847351  ,143.0974906676911 ,130.6707052082344
128.4485537020577  ,137.0016336598387  ,142.5022765397844 ,129.796124145552
128.2558600171887  ,142.121418342156   ,140.7301316414417 ,128.5231852700736
128.5857222670944  ,144.8020476178004  ,138.6852779498673 ,129.0308059677942
131.6494288817771  ,144.8735770267947  ,137.9869600078528 ,132.3317056799963
137.2172524985737  ,143.8713196420728  ,139.7970622965767 ,137.3946404324692
141.8016245932251  ,141.3219563570536  ,143.2132752410573 ,141.1625663551107
141.9811032400501  ,134.9419828472676  ,145.6914241761802 ,140.7250283765599
138.0902033361129  ,126.4984210050011  ,145.4564747410269 ,136.5336196780218
133.3776714852125  ,123.637221224637   ,143.3445789503588 ,132.0875450357951
130.5144805401153  ,132.1023949745079  ,142.1994066003014 ,130.3018818237929
130.0636556519392  ,147.5426708748774  ,143.7551167030016 ,131.2494788015023
130.9756092403663  ,158.5481692897354  ,146.239114365311  ,132.9334788979628
131.2894325148573  ,158.2966039041888  ,146.6376842468217 ,133.1736158153367
129.4777315684037  ,150.1780311453629  ,144.899700646212  ,131.2312123283707
126.5336869327046  ,141.7644889605422  ,143.9172712572104 ,128.6835897790891
125.7669926654796  ,137.4044166627934  ,145.7435621921892 ,128.3300728010311
129.2878543615773  ,137.4526097650568  ,148.972880972275  ,131.402936196289
135.5630684118028  ,140.5182539996581  ,149.8525413875486 ,136.1238240969637
140.790588821555   ,144.353109750295   ,146.4620910157934 ,139.3410878002173
142.0092780557928  ,146.8109224148846  ,141.8468483823204 ,139.5420906892888
139.3180582989671  ,146.9819173581805  ,141.4012179167807 ,138.0824146553331
135.5964291712856  ,144.3394209044989  ,146.4091011991461 ,136.8878072710617
