1.510658942648933,0.9038906676829137,1.074509987098387,2.530398032261119
2.069048301207752,0.1292790811817588,1.423419658237599,3.077492708314821
2.435168592098653,-0.4386175122137814,1.703294205010065,3.397618073224536
2.484675910734574,-0.6025288385135273,1.530449676613068,3.077632586602173
2.313490574331481,-0.3556952994758475,0.7780319049503959,2.238848510608569
2.086309874783645,0.04757204171555125,-0.26833122841692,1.394698474096445
1.873725022158158,0.3151151629936818,-1.1159212586499,0.9092925882759378
1.715665953633938,0.3871658745729109,-1.456781919997976,0.7650869050345851
1.701452938968396,0.4159818483238261,-1.323319111838481,0.7813647746217407
1.83992784298095,0.5481919816611277,-0.9270012811704557,0.8545872366044611
1.953246344680107,0.7899100472735918,-0.4805595969977219,0.9860347165490444
1.854845338731893,1.064795820305562,-0.1470978336428185,1.191944349603538
1.59395592518545,1.318093542866312,-0.03996789442228378,1.434922989702057
1.465979027136625,1.500412961164473,-0.145388450516278,1.686306763763504
1.7174859911772,1.533641547853836,-0.2459645978425828,1.965230236561541
2.228692508261397,1.388001288679144,-0.07505079165828984,2.23705529038372
2.651724809529242,1.1040799606334,0.4135291625938474,2.407363192080193
2.852778171257756,0.6709272798063139,1.006225617769552,2.473489186758674
3.001598986924086,0.04313589596739677,1.487046308291669,2.551686194318871
3.242718601717752,-0.6265886888946284,1.84247728468773,2.705583944587417
3.507499131582327,-0.9376460932881808,2.18358127781037,2.862137426653711
3.684956577522109,-0.5986469666110555,2.593460274627346,2.916791611540783
3.780360886823474,0.2036399598788654,3.048274796175401,2.834872908690216
3.806900984296818,0.9661380087847726,3.42351516275032,2.65516427353648
3.632582004278371,1.390133078314077,3.606060424151258,2.412866306239916
3.073882679140302,1.545193026882887,3.570122132704822,2.083327289682205
2.148886719647389,1.577532800483917,3.346978751000422,1.64860964147251
1.156890297353148,1.51843445054753,3.045530488216009,1.176040441843534
0.4498830980467657,1.36217107733561,2.899902944505417,0.7644524784561172
0.1267849723865392,1.14449502562722,3.090228473747357,0.4395426633087963
0.008645952225499798,0.9409015632308636,3.469673764020979,0.1849487425129936
-0.1093734418413734,0.848841588708799,3.645691183908046,0.05266444891252421
-0.280477203590478,0.9624856731013978,3.348798302254288,0.1320720965590151
-0.4486347639313389,1.3239333034567,2.628452475598875,0.3963893314808696
-0.5665097906189344,1.816497728280268,1.708052326341002,0.6614137088732264
-0.6106730726400735,2.139078582707854,0.7532535162174331,0.7709644464987184
-0.5098295621522715,2.058893394136173,-0.130284925911605,0.80103715258593
-0.2116452472785631,1.706158094839965,-0.7976602868853716,0.9760571706116232
0.1786104554014776,1.45172275340819,-1.161104759289909,1.370829352961026
0.4933446042242754,1.444946795392708,-1.35187675368874,1.806945036981583
0.7005580749948653,1.429581665675475,-1.625370212982386,2.078536254094008
0.9011546997187015,1.11253474408981,-2.033771188674308,2.209732291712228
1.186319667015917,0.5686689402079474,-2.307702979207581,2.409114842401763
1.537183412281908,0.1186000255553655,-2.166095660962964,2.753070003459262
1.841478832031518,-0.05829660483458606,-1.643892253215782,3.053369383493735
1.997681350118987,0.04653300539959052,-1.035275596701169,3.105202514384342
1.958781582905391,0.5092029030399721,-0.5764327321630215,2.905471680978747
1.656924436038345,1.393876128337026,-0.2624271931079757,2.52228378837816
1.013600959426257,2.380653648282166,0.01949747334815502,1.893238110945387
0.1274095051868654,2.82504266680916,0.3051410600587395,0.9828272056359424
-0.6576960884799631,2.431741668831499,0.6266895882563708,0.06979792640179028
-1.021355881448588,1.612752158837018,1.13396998312887,-0.445400391374269
-1.002730049399965,0.9343345519120742,1.905594093570189,-0.5563760183577914
-0.9441940543096428,0.4935074847352498,2.708164590638081,-0.7133253965585838
-1.053267003660499,0.09326864271965617,3.158267258162742,-1.258091129504332
-1.163040569904011,-0.3113462279849171,3.117282158912734,-1.950633832117728
-1.016306147107584,-0.6856586502691745,2.808386672043603,-2.250058361165441
-0.6281803301970085,-1.151972028657563,2.534492286897017,-1.997626513107116
-0.2035025733223443,-1.82198575096621,2.389902616185029,-1.554809415641133
0.179399220809461,-2.498804164486675,2.302005720784482,-1.259256757905087
0.5906412822265524,-2.716635693422459,2.220213126138403,-1.055705149823021
1.005191425857552,-2.171299993057801,2.124744677431089,-0.7732304477197728
1.221323484866282,-1.090882280853942,1.937887894171805,-0.4698512538207628
1.076732388455115,0.01054376809525337,1.581692508725658,-0.2940380502910165
0.6472741511416251,0.8689064920437427,1.095326064476674,-0.1775395158175661
0.1736272143254272,1.528006209893875,0.6282471981508024,0.1348083427941832
-0.1252410330365958,2.064873271901372,0.3324768808292577,0.7655684872492989
-0.1486934772544808,2.564784800444716,0.2461587278990923,1.531397211914496
0.09193009170292551,3.184392351671879,0.2808321528351842,2.149543910696034
0.5106675385777096,3.907433259865002,0.3405191980951169,2.542888072764957
0.9553841521115933,4.351600560169201,0.382403361987057,2.82217886127173
1.268875629539872,4.099455637651535,0.3764158059319089,3.032835703974691
1.439056387462808,3.215081186295316,0.3638783044918463,3.124040787516257
1.629290659780647,2.244827056874349,0.5128938469482855,3.118166007561448
1.981286572142828,1.609411903502239,0.9233230800338816,3.093813943582392
2.44503481318047,1.212070123136728,1.414460246197355,3.030528345578781
2.825602706162115,0.8289562531899212,1.660785292309512,2.79735279728118
2.944687411769908,0.5799993984116948,1.537670004017392,2.311491550302887
2.804211802896625,0.7244272626178149,1.263432477445578,1.704408040862704
2.605295456281609,1.169881727883482,1.160998044909082,1.277481954986188
2.553663213044916,1.48872830828619,1.297474754823396,1.214006792974704
2.665233599944885,1.421716747479873,1.455896133050725,1.373786390426326
2.747063795468272,1.128914003556718,1.448492841395788,1.441071973648838
2.537586375252125,0.9086183403741411,1.328891022256678,1.223582719882614
1.929648513983822,0.8621827713051674,1.278415453207974,0.7641296894310686
1.120982214923011,0.9545838487076058,1.351612542165977,0.2464584291019999
0.4773706632559061,1.282331858219385,1.412157689317683,-0.1547663852825423
0.1650104460941486,1.986295898257595,1.355128162966876,-0.3775352802045343
0.02273682670141345,2.849674942081581,1.285252331670879,-0.4443816441359019
-0.1550644034332466,3.234123848778239,1.341198168605983,-0.3865100124167031
-0.3811299073851394,2.61578313149516,1.444024178030665,-0.2819128872417289
-0.5649034609401592,1.189272646689732,1.434408620434313,-0.2602334199882169
-0.682419701541555,-0.2323461057954757,1.339694905728142,-0.3410257001375437
-0.7522903243017487,-0.9509199324961892,1.269083855005929,-0.3531057286698963
-0.7094465891921595,-0.8676914567508841,1.176591474123317,-0.1019188624300581
-0.4499451127533628,-0.3611147695890163,0.9243167619473321,0.3985504363336868
-0.03033395722934732,0.0427517663906128,0.556525396107503,0.8912017334580996
0.2652120490186738,-0.048650278431424,0.3779974604262354,1.086007671146386
0.1220909962303369,-0.6626097473774877,0.6269685784009583,0.8899320885977196
-0.5104889981647663,-1.460766344737262,1.1335508510643,0.4312802418220615
-1.3244487543862,-2.038605406957968,1.453206659004311,-0.1242357859974662
-1.913034447473984,-2.161347292658127,1.32004901465081,-0.710313347416636
-2.141445426714697,-1.754513538003747,0.8766796892293505,-1.251694964433762
-2.185666431422525,-0.9115582879203592,0.4327210744023497,-1.578196070639588
-2.240661364473385,0.03424007301029722,0.09892652381826192,-1.611554469941939
-2.333452283665021,0.6182758029356969,-0.1877856313283226,-1.53584173147765
-2.414914626310571,0.5501729208357732,-0.3642543895846342,-1.640274744475023
-2.498583031485037,-0.04134904913897434,-0.2487858349423167,-2.028939081613057
-2.633795877147637,-0.6941141503097806,0.1391845532701999,-2.566187399448425
-2.793515968561214,-1.023657021837439,0.5047249296940188,-3.062910656939174
-2.916146937873304,-1.049263650301993,0.595233162101063,-3.445304362666313
-3.063016668837892,-1.068488094360012,0.5000120876643369,-3.741954130946913
-3.449739994060409,-1.298818506883135,0.5250599223426714,-3.976457445213428
-4.304063869817328,-1.751190961125437,0.7606171290796239,-4.184386371709608
-5.618558707097844,-2.378916385171759,0.9793504593979776,-4.452489085468186
-6.969718128931958,-3.155343400264148,1.063550520499573,-4.730207360559588
-7.734646932320082,-3.952438002739573,1.250819025640051,-4.718219718501161
-7.697719612369238,-4.54365699503099,1.771460556898386,-4.220851691514452
-7.339820120675315,-4.8116590368623,2.495101549593991,-3.509975554427431
-7.305207735775795,-4.833880451889682,3.134393151114856,-3.070033257351866
-7.696836462399915,-4.772069412625503,3.633753979731708,-3.048087100763429
-8.088173057360171,-4.724390563791262,4.147717542563941,-3.222554525993343
-8.11635015276581,-4.656291256468689,4.659507628515438,-3.455608721985661
-7.828659699669637,-4.445622231415292,4.850940612792128,-3.822056605895487
-7.402053935818153,-3.972708786732448,4.452359507096088,-4.288736320836501
-6.770638237163108,-3.178763838553554,3.555116580649906,-4.591012058124696
-5.754798754765569,-2.070853248603104,2.486284248869574,-4.498964839858475
-4.421761083426156,-0.7189061701091403,1.451965698402242,-4.085463264098907
-3.043375599924904,0.7534950469197627,0.356028002086996,-3.652517736060525
-1.672893858838924,2.216868808322133,-0.9832835676889248,-3.319962300890796
-0.01333607192287697,3.603280157409661,-2.517064029361497,-2.821128049757423
2.118349486020502,4.988446952254241,-4.077356518072586,-1.962323706137363
4.426510732477918,6.581403226471052,-5.650009286586227,-1.010310677348808
6.536128605922339,8.529924543278046,-7.218332957105381,-0.1683802255582257
8.580790988590492,10.70241407587752,-8.492425787731133,1.001218310194874
11.04662335388956,12.65394980968815,-9.086590251784772,3.10039680501288
14.07807601124983,13.84490892602484,-8.951918225517746,6.044751010726898
17.21187453772556,13.98000595549461,-8.454269056372897,9.103552400137819
19.85591567144244,13.19036156292136,-7.939012397199106,11.71970467975888
21.85641729055852,11.92284874167382,-7.3685247428321,13.97149844200917
23.46669388596959,10.65083524233736,-6.489820642267175,16.16486441261807
24.84225902820102,9.599845050161464,-5.200344744375931,18.25288893461077
25.78999296666596,8.656671371688253,-3.647227719628567,19.8955194014832
26.06608146094093,7.55066078926519,-2.086596754148316,20.94565524335604
25.63637048325724,6.114925330956963,-0.7259622616556852,21.5349505247538
24.51715069221484,4.390256888118027,0.3625317759665044,21.67229332385874
22.66941691442761,2.648931401505325,1.213779781330162,21.10806896332367
20.18199154105389,1.284796065446439,1.884522649558934,19.70833344491194
17.32085586272864,0.4712239788496423,2.446202892404411,17.71762040197883
14.31186959682041,-0.005391116564922527,2.944849034892769,15.49911628542872
11.19901913971032,-0.494151165255084,3.278292126674795,13.1145835435712
7.937793043281723,-1.202463282145211,3.266441042221647,10.33647769065348
4.577941709778405,-2.151165062895257,2.903359176608524,7.121460207065111
1.377613587810054,-3.173189588065199,2.44524078421012,3.922896743641183
-1.317386950827768,-3.945001487385649,2.207714654578802,1.34572894452523
-3.388428353145498,-4.230763813580292,2.277956907120017,-0.4789194625172582
-5.051174916705149,-4.110352795829901,2.460281519147594,-1.974583997636204
-6.605172075351498,-3.873726638998503,2.515302547888847,-3.569995423235259
-8.123245151461576,-3.710121200802545,2.419107440566719,-5.226318081361179
-9.394088391570932,-3.570732870101265,2.33163524317051,-6.5425806570508
-10.16700044761641,-3.382228581631657,2.331057386883844,-7.245632341161071
-10.39332227904166,-3.233751058564575,2.352082716689005,-7.442855360408458
-10.21106802994184,-3.180996863825708,2.388433946587258,-7.379827970162922
-9.802326484017424,-3.037145031246151,2.525728199647152,-7.180394978613927
-9.343626443853269,-2.573407399481392,2.718169532566859,-6.932085975446081
-9.022118272504702,-1.860526820720166,2.719106852721325,-6.822676927551972
-8.918113810648318,-1.236229937906948,2.356436972754312,-7.007444753038174
-8.865509296047355,-0.9390874234015943,1.760195993920229,-7.383718296912454
-8.612555593129356,-0.9165788366040591,1.19735611782225,-7.636511521224722
-8.158804363955106,-0.9846775586761224,0.7683999838575407,-7.59082804781683
-7.824364374459487,-1.01937797381232,0.3782458038193742,-7.489936936916631
-7.884429304926416,-0.9300284988563975,-0.01536227840147473,-7.72980676471065
-8.159769572572195,-0.5937462349282389,-0.2805266016849564,-8.256291483238281
-8.130227423052444,-0.003678817775856658,-0.3228258370040931,-8.505186570138031
-7.488193755024229,0.5685117080155047,-0.2489164528885835,-8.019261225925321
-6.470359707549072,0.7616392464397249,-0.1937916705147476,-6.911780365459876
-5.580515741382025,0.5298879639865207,-0.116723623740847,-5.678020067945339
-5.045603670735531,0.2232071713912751,0.1100682095832651,-4.666356487032258
-4.665595058107497,0.1734848895344955,0.4751861435882055,-3.837392051406691
-4.109396829057951,0.3094343628197141,0.8089089791954892,-2.947296765463662
-3.189667532324193,0.3022111379167772,0.978512205562546,-1.796188416088857
-1.938265569476367,-0.01684640749965333,0.9973284568299741,-0.3758624763669037
-0.5412462298206953,-0.5499531334915945,0.9592147232971026,1.136241031137812
0.7650752709890553,-1.17172385029473,0.9737648390871527,2.526272554324948
1.720388255367749,-1.887103696638237,1.134234567423537,3.625583491009948
2.139274849517383,-2.688447535094352,1.441841640646857,4.296490606087888
2.160457880744535,-3.38497388814044,1.766903621647646,4.50302012332177
2.254339691033278,-3.74970622878796,1.951402097321268,4.444553988555598
2.799700822887304,-3.763589671387215,1.946249818456776,4.436755306013461
3.687538463045276,-3.589934678155692,1.7979061992204,4.534378272153013
4.41811746381439,-3.393891280322187,1.539885421196819,4.448274588703994
4.57841645949383,-3.220652820570221,1.171077494052919,3.907687004874979
4.178342730799903,-3.000530308378438,0.7020591340283744,2.952268269718427
3.544546011865263,-2.664667919668194,0.1798346249295264,1.860738148448888
2.986135596186307,-2.204268576066797,-0.3346574190869366,0.8919559394215101
2.5927288785315,-1.601527683474268,-0.8332171129333769,0.1284403732827804
2.270089543768397,-0.8279365354770637,-1.341372847660506,-0.4687857462783051
1.887611843827508,0.01503649380725847,-1.763575687638544,-0.9454354439735074
1.392608487170903,0.684078404067496,-1.878416978504301,-1.314037886327585
0.7990314766208593,1.005077718817383,-1.631976423199788,-1.587086555797885
0.1337100826712876,1.049862920440642,-1.281564706884628,-1.808577478380837
-0.5168277061312716,1.127645069035455,-1.080570718171188,-2.001755779502077
-1.01138319551787,1.541836737437098,-0.9845014926446325,-2.109840795288972
-1.299896027241972,2.229221982713809,-0.7821142608979983,-2.056249194165685
-1.469806264549432,2.750737309064888,-0.3737134935908445,-1.87055214238239
-1.628696035214816,2.767537083497628,0.1349048286944036,-1.695298688567821
-1.806614109636166,2.397442149013262,0.5542641651290735,-1.624621883358754
-1.971825239537968,2.004970175739481,0.7922532099396692,-1.601712583768744
-2.120388246462132,1.785968490392092,0.8659412461136853,-1.549907830408449
-2.339833635305716,1.644757156450449,0.7796939984472127,-1.554963494403785
-2.760239056067642,1.352358781394989,0.5293841274112024,-1.806212381041919
-3.409680131711281,0.7591485853995223,0.2050853326990136,-2.331750918903243
-4.119230045417483,-0.08412048756747074,-0.03647452393969734,-2.896031250114292
-4.647084750472906,-0.9521402755499123,-0.1480595400405288,-3.249039997589655
-4.929821513501069,-1.553402042351989,-0.3018614634609084,-3.396213948671022
-5.105305031224333,-1.677919550518839,-0.7267013092412142,-3.51363701595565
-5.281411674729833,-1.34820207500735,-1.415749401863606,-3.6944455319582
-5.430582478958682,-0.8249709319080694,-2.083372636358214,-3.885968520174105
-5.492541662640714,-0.4293418141349465,-2.45253785783215,-4.001517557418039
-5.44261891195044,-0.3485902236987733,-2.524652541734585,-4.035923234173197
-5.279216454592718,-0.5651964329812286,-2.525351460287605,-4.06194437709538
-5.006519912110122,-0.8725207697524827,-2.665542427155352,-4.101066373482263
-4.567680536108866,-0.9198217815196738,-3.008710760306196,-4.043458347496987
-3.811689124408925,-0.4128920603969957,-3.465549020957567,-3.740979902159792
-2.707995233614539,0.5487434027817975,-3.813868667685235,-3.196854589956981
-1.556837373060968,1.452912013243602,-3.796520307850506,-2.645520558752232
-0.7319315498306622,1.872102723642415,-3.317605848294172,-2.349793126865282
-0.2197537680166133,1.919856975772548,-2.553920666471783,-2.28117083659055
0.372524930290053,2.101527568406071,-1.841708344233936,-2.124133795954665
1.275988319447694,2.716725263909695,-1.40593761491455,-1.676406287860572
2.176984768441563,3.497089768252447,-1.193195075515188,-1.119924723229033
2.558512386975984,3.904685638457183,-0.9734744666056078,-0.7655006924029978
2.31687906985086,3.689481766962492,-0.5532565841310984,-0.6538923149963664
1.83926776880755,3.014938386170251,0.07606205771089439,-0.5625573093893418
1.552808587758105,2.147208759249866,0.7608234897216936,-0.285213396777478
1.536697985302872,1.254679861105221,1.384480805880314,0.2126419771065926
1.566509782936087,0.4671961016130319,1.992051352779528,0.8700229235409012
1.447716141543817,-0.1574041925145429,2.703583198687849,1.681497192327061
1.157387979333936,-0.8181327453175312,3.577239017495895,2.638186274430606
0.672555489469009,-1.894993704691655,4.564510681346775,3.532904366733361
-0.05004200496923212,-3.516218766123569,5.548551960404489,4.07627185471473
-0.8066407161031423,-5.325099636289451,6.384520114230495,4.284272229783928
-1.129422145906332,-6.794218431583025,6.92887889635865,4.533776834581817
-0.7193850971244525,-7.642904127017411,7.085072017451823,5.118820463521494
0.2322460662403237,-7.875035162771129,6.863267462129477,5.87161908329878
1.242742536104219,-7.60042651742193,6.400490801138912,6.330400253840581
1.952140471961138,-6.988879793932403,5.827319561549935,6.228991386467927
2.290210036303527,-6.290874066874216,5.111062204966134,5.691724397530957
2.356040583279413,-5.712588990348396,4.123880604881765,4.96969404232748
2.271822084071879,-5.262287105206916,2.821494030549327,4.175498277966155
2.155187718412998,-4.770587030856072,1.33330555153412,3.334454492313856
2.100251605787402,-4.054710138765985,-0.07370587781227707,2.498447206927131
2.069069467892362,-3.0986720257555,-1.178463870231978,1.662473658765205
1.872912040661405,-2.083150350150712,-1.980421103809724,0.7263555433147327
1.397038420412761,-1.220950779065667,-2.621442661912205,-0.3206880693734066
0.7580037431325947,-0.6255796199427073,-3.17477826568312,-1.300191561114977
0.1108241695436623,-0.3216663477594729,-3.611312727833642,-2.002410568635547
-0.5577308222724905,-0.2588536158946297,-3.905237098419706,-2.378905621797803
-1.30786559572481,-0.288779017824593,-4.06819110390414,-2.569043002058422
-2.046425442296634,-0.2178117008211698,-4.100512984021195,-2.762602658950901
-2.593157774248338,0.02546190568181978,-3.953135520516969,-3.038204156405872
-2.905497741160129,0.3000817694107393,-3.575729660251745,-3.29928994798444
-3.111173196921515,0.4060895270788651,-3.021057828332775,-3.355450888311625
-3.317916114742171,0.3091822615561099,-2.478750929275033,-3.124518248003834
-3.503608159645564,0.167347090759707,-2.155928944688834,-2.760192113733154
-3.606636785948945,0.171871241575289,-2.077876643010358,-2.556563452399172
-3.625985284887474,0.4269179833340999,-2.040820247261624,-2.709039071792177
-3.583605166908386,0.913532589860784,-1.817822409759685,-3.126971442017001
-3.449523111708392,1.454765394268426,-1.401228601402547,-3.500904402169796
-3.159580661522661,1.790556465543997,-0.997913842211784,-3.563025953223588
-2.671037730396101,1.80386506548737,-0.781884693371822,-3.235275337290677
-1.998386020294036,1.661437023160897,-0.7251767146888278,-2.592235813586105
-1.225604100916228,1.667896553801095,-0.7011125091028865,-1.814014269166895
-0.4458001033017739,1.95790477290721,-0.6603139718932398,-1.14581812962651
0.2833942295637222,2.381088167460614,-0.6462414831299057,-0.7933536263751171
0.8852863354974235,2.671593885106027,-0.6886767847477014,-0.7931359586057941
1.30244594903198,2.659292329989378,-0.7315883944069503,-0.911266957560451
1.657446909315092,2.377492128448245,-0.6838246927061584,-0.7435433838472046
2.202991861700688,2.058442917142162,-0.5438360911569339,-0.1121234248147915
3.009617788360167,1.967375887943565,-0.4329149228185142,0.6754509818992841
3.81351780167955,2.155723428930703,-0.4698406680379402,1.130890837455034
4.249695981690384,2.4241980560455,-0.6474425995549379,1.102865702595521
4.172117117858758,2.53135052466117,-0.8799832200197457,0.8472107177158021
3.708381315147211,2.356748194799897,-1.098071374509547,0.6412619473136155
3.081873213446275,1.936327797644859,-1.203557982539284,0.530427316105086
2.44772287984337,1.451629419420552,-1.055707597775509,0.4452292137559596
1.849514699528893,1.130955376032272,-0.626801469193219,0.3720797024249544
1.265199810080534,1.060968630654296,-0.1148322240059631,0.3547440396014438
0.6598102751486553,1.072866401804832,0.1416558943554769,0.3673222609281157
-0.01448041556462495,0.8861633938902317,-0.08369637285489924,0.2476911359987908
-0.7910528367859584,0.3997003983950229,-0.6688703671209478,-0.1266656561830035
-1.614626769379155,-0.2367590591075407,-1.20734108548068,-0.6240741112153394
-2.341971595812228,-0.8200135044763813,-1.36226038813574,-0.9586293862532942
-2.8325721989281,-1.255651870291539,-1.132256111866853,-1.015106510401454
-3.053374790099192,-1.569149781703538,-0.7633584817545979,-0.9713772367188105
-3.118918821178407,-1.864681941448304,-0.4822030130468562,-1.058513770502315
-3.20823905704303,-2.238739342311598,-0.378413519698254,-1.304572228492695
-3.413207438558241,-2.641496802105601,-0.4528861952807186,-1.569766236204649
-3.6663928529706,-2.861249791815165,-0.6339719266771239,-1.743612083879647
-3.821037130293899,-2.700501617984339,-0.7509464409311468,-1.828636181011641
-3.768014988237269,-2.12523755006472,-0.6204555088329816,-1.840864140266343
-3.495086701585418,-1.280945043586807,-0.2433407385635366,-1.755658119616262
-3.108290043023183,-0.4334906712960439,0.1311548804917173,-1.618773481392092
-2.751514193042278,0.1480371274104293,0.2283170794477023,-1.567457941270513
-2.440760729572404,0.3422989626185564,0.03112949111332902,-1.665615226254589
-2.042627828189953,0.2738341912604462,-0.2247198685667726,-1.807419648812807
-1.458191086869516,0.21939356911467,-0.3339895537624921,-1.812715044440683
-0.7593931441339714,0.3551927077497535,-0.3160277651477489,-1.592035419952813
-0.1147616850579257,0.5855570352727375,-0.316024776542067,-1.244589853818509
0.3449791553739066,0.6176612869023168,-0.4236264766620614,-0.9907782489490019
0.5869844299557003,0.2566210865713399,-0.6262457774087794,-0.953269624944854
0.6822942210456563,-0.35622609695542,-0.8698083431660848,-1.05047165077256
0.7394561832973375,-0.8561703362779249,-1.112687510435381,-1.146930172911341
0.8143217983598312,-1.010081705409414,-1.289930507106348,-1.161552226697156
0.9306410545793538,-0.9235847653752453,-1.258102704722585,-0.9726107596736482
1.147820181306161,-0.8493355232545545,-0.9081501493881495,-0.4303654051079491
1.501150403957752,-0.8334726928511655,-0.3815066333184934,0.4095581368976658
1.89259784376802,-0.7293964923326496,0.005766873296977337,1.218794927069629
2.147436357742646,-0.5203331144873918,0.1548600779143747,1.705184345569476
2.205274158595258,-0.3328857492916621,0.3252248396503976,1.954706962409891
2.188554982554858,-0.1168810261769957,0.7939445845813814,2.346411464739834
2.198765657340681,0.3503035082757217,1.464176582766832,3.038700748023257
2.106685481730501,1.014737691210744,1.917765079148865,3.679866310018253
1.711151628306245,1.387188542436331,1.888514261058902,3.814033156420235
1.052842210798111,1.054236861446449,1.536577452565747,3.404262583644075
0.410159197494577,0.2126744184142082,1.198462959739232,2.756809942251793
0.04756563176921981,-0.4861480301363552,1.02748278143589,2.104843729861654
0.06475947008220524,-0.5938991058547829,0.9352579953880387,1.463478297675815
0.3665252854087718,-0.2622211949055492,0.7739259741985587,0.8083038698608969
0.6739883319671082,0.02848437081198491,0.4526656403712102,0.2058994360179214
0.6807543898360991,0.03115860360010941,-0.09560168330957428,-0.3294294898398465
0.2866903518827207,-0.09833230452794288,-0.8770121999444385,-0.9780721406151495
-0.323037506266445,-0.1313466607973063,-1.670635133129954,-1.851529817596132
-0.8022312132228474,-0.03979153528650364,-2.043340838405485,-2.635120945671425
-0.8970912293520448,0.1114225959258207,-1.767734838097088,-2.808021552007396
-0.6434355935263792,0.331105913084563,-1.17728276110636,-2.238688699353394
-0.2874257405861026,0.631283150438309,-0.8495921225170535,-1.343201068090936
-0.04697910004215419,0.9026004325337128,-0.9823456965473477,-0.6488984779683776
-0.02218453385056764,0.9969161396158253,-1.294602194913118,-0.3493013797000756
-0.2608567209367789,0.9224906804575669,-1.475982281223208,-0.3039851087196718
-0.766788440761786,0.8523598626849608,-1.506958511532472,-0.3324614770792902
-1.422299157109015,0.8902118689199112,-1.53361671549279,-0.3610357586120015
-2.002134738835836,0.9064537796795794,-1.625702481023144,-0.3327853791848308
-2.341701685355936,0.7203162594014201,-1.736360657771706,-0.1875865199323
-2.476628008933036,0.375857123101638,-1.824817973005546,0.007081548929508789
-2.556978340328528,0.069537025453852,-1.90739321783599,0.05948801064652314
-2.626270000651918,-0.1285082190540397,-1.943363495114925,-0.1139514094872021
-2.584071085473759,-0.3363387294192113,-1.798444150141067,-0.3551327983615163
-2.339765852295582,-0.6983555304804432,-1.401431984951389,-0.4573247543649437
-1.868754610162675,-1.223242256698524,-0.851233899942813,-0.3983478695224677
-1.169375503542585,-1.75116681834092,-0.3323743153996042,-0.2896685222450823
-0.2691269795690068,-2.069965834742615,0.0362979647033327,-0.1729288933794317
0.7374101959429684,-2.07646384860073,0.254385168898383,0.01757044096689851
1.696960454247463,-1.841994628766584,0.371113453008212,0.3044306397854236
2.499519063549088,-1.530747909150051,0.4053948057669806,0.6090317098147798
3.212332932915726,-1.271012397795476,0.3648617346968702,0.8966243162609544
4.053733172807855,-1.128840141049235,0.3057459219721591,1.285806104367947
5.153639802159026,-1.121387240054566,0.2758288944468625,1.912426303493709
6.402719841302271,-1.168446550668321,0.2567082647213631,2.753934334048254
7.575047990049339,-1.12515280974963,0.261669416315322,3.713716166249282
8.503622234372369,-0.9234920975296769,0.3727378998772967,4.774775565569219
9.14291478683576,-0.6379123167810682,0.6055043201891296,5.932528191999245
9.543363071707619,-0.4221081865032627,0.8522817510697481,7.071055083788809
9.794266757937994,-0.3718416790428273,1.017469304993235,8.037678479315209
10.00197893892208,-0.4140850138567265,1.157342083060475,8.850625085129037
10.30389072624374,-0.3606564638977474,1.457091998855205,9.79572363319741
10.85208636248895,-0.1512031781270095,2.062694332807178,11.24922981172402
11.73751161038057,-0.01169154708997544,2.902274731218792,13.31177347793382
12.86735099198126,-0.2068564500500595,3.682955056623377,15.60434818708017
13.8902689358994,-0.6729436307281949,4.119349503783416,17.49565724295698
14.39163502341108,-1.07912642190653,4.176739699324063,18.58848407555292
14.31238510417709,-1.183441605991609,4.087263564190124,19.01750488604227
14.038370482185,-0.9381872535316064,4.108715896073053,19.22981411431658
13.89138877508501,-0.3368226637285275,4.248524206678586,19.39245909770228
13.61706139936556,0.5504382686838165,4.280834164777938,19.08016258342835
12.54029621044726,1.382799990548211,3.988568304372929,17.62990257438458
10.25923815419381,1.659431105142318,3.28515470792712,14.75089332830932
7.029761383335619,1.148115363631629,2.193435360301884,10.72049876606465
3.374548123331552,0.1932912848194501,0.8250842100545742,6.061602895910456
-0.4413332479013614,-0.4803372012421591,-0.669893302404717,1.183569603258894
-4.481460152576175,-0.4174131706510212,-2.20442462640261,-3.793199477166475
-8.889922043352344,0.1545759182759321,-3.735574893086393,-9.044271019849306
-13.70768630416582,0.6671504362593321,-5.191608500510733,-14.87791622781215
-19.02730191018174,0.7933003559361506,-6.58557477482451,-21.57318155292628
-24.97286173793779,0.540744102822592,-8.016680163345111,-29.04689323983077
-31.12545956426699,0.03000792460456037,-9.382839571070885,-36.41776223051932
-36.32268483829991,-0.5613939526784968,-10.33203218543104,-42.280647908022
-39.52564013111176,-1.047644173977384,-10.65212350463653,-45.76242240966037
-40.80817297296245,-1.469215478194832,-10.56631468305469,-47.20666980253541
-41.11154777650828,-2.109846156771853,-10.47714513726078,-47.5899663339779
-41.0874604580845,-3.075286901715114,-10.45485639938191,-47.39500670959176
-40.53160052250919,-3.955328361271343,-10.16093932842867,-46.31257223841027
-38.87405857175325,-4.106316262170911,-9.300546355749933,-43.86106538001214
-35.93614079230858,-3.31155311084516,-8.000229795572418,-40.00608092453454
-32.05292738698642,-2.087046159376768,-6.675604680510051,-35.14107605896017
-27.59105216465356,-1.25150729310719,-5.599713800955742,-29.67773700466282
-22.76889452671445,-1.169663102129385,-4.690756436956976,-23.94780597309946
-17.93502662354442,-1.527536518861796,-3.754078650440211,-18.40424137845283
