53.6016345405266,71.11468575198509,52.59870801894621,41.19227735431753
60.29644338023515,71.17232186081594,55.28767479465971,45.00863163113046
64.65839224768015,68.52757972726204,59.83000342513083,49.08066941092103
64.4165545774662,65.11438083208014,62.78691285923759,52.35725094695712
61.03182889922557,63.73133057969587,61.983231928529,54.17270363547445
58.08619136750761,66.94036102961346,59.08112409175989,54.07998399614171
57.46965401395455,73.96147558565647,57.61876796268859,52.78042598413306
58.71931666341284,80.01068866216104,59.64918137686605,52.89588958936145
61.10484423265321,80.15907109442304,64.73066700920923,57.09962526639636
64.29860135483455,74.42738843504991,70.85093680057869,64.34922915936512
68.00622545075578,68.93358226284769,75.74407976220731,70.29281457559483
72.14661484147405,69.66842745806802,78.22096880138672,72.39111889019813
76.3491793011798,75.21764675920997,78.65310689832995,71.95049317646955
79.16705552047341,78.86929648817539,77.72423716754373,71.18876115335742
79.38809400395166,77.36851494872633,75.04556118412115,70.78250415475426
78.09775590690215,74.29055431154335,70.61359051203948,70.1639092434614
77.74892565733757,74.80230008255812,67.13968475398275,69.18783619475801
79.4149531967156,79.58242996352925,68.1664119206204,69.32650163029929
81.9073242226391,84.67602933122851,73.90741138262699,72.04195572306824
83.08922358051758,86.2834418059856,80.66236956701681,75.96120741854699
82.33620173744845,84.81027907851454,84.17975954076934,78.28405499111585
81.72680831174728,84.26250337533313,83.49799760412621,78.97620974948694
83.45901942857836,87.85933971819551,81.65219032081865,80.58031316578308
86.73138111135201,93.96665674691485,81.9630043232446,83.71049751699704
89.07611362581656,97.15927596817257,84.25336296558238,85.86584260819535
89.806879298453,94.27120992438461,85.80449746393005,85.45967423289827
89.94371515600757,87.9444777120856,85.09529855076461,83.91134498802839
90.06215076794774,83.26119488741905,83.68264002612665,83.50565265794614
90.53292159608428,82.86373093315922,84.79588828396139,85.54997091918206
92.47151430964725,86.1054571425671,89.82150017598501,89.63284199323664
96.63762257519207,91.07086637919915,96.2553761414233,93.71726029119122
101.8359899280641,96.38590046986421,100.2398482206462,95.96561070092282
105.1810337902377,101.4383930113497,100.5687088878786,96.39675443846852
104.8107041369209,105.6673902186579,98.8292040408577,96.72517311585919
102.1505142231838,108.0929487526997,96.58439062638452,98.48742337498193
100.4070617478828,107.2602511593722,94.6606573590858,100.8704817896503
101.1614911856234,102.5023491750105,94.40090401792554,101.4150552475994
103.1106085103685,96.28548498741981,96.93272586678533,99.38594585464195
104.1820964935538,93.1507694790424,101.8700545361814,97.05633111084279
104.3545962145915,94.29345107587616,107.8596021301805,97.16871117109089
105.2326513058185,96.31041975533469,113.2202690871308,100.0414761021744
107.1944728344134,97.57141174784508,116.3465257749041,103.555188385751
108.6537408326234,101.2203905121497,116.5664185995819,105.5569323272334
108.1706552711018,109.009756200765,114.5209295428279,105.6475094535711
106.1557165775363,117.0273787805504,111.8142771439579,104.8324801896267
104.2214246345749,120.8045882708369,110.1530749038496,104.3630934715101
103.378986039034,120.803077576923,110.0922613735737,104.6412946891927
103.2434113590106,119.9581960945532,110.6130134721813,104.7606372335484
102.6653832687678,118.9946026864706,110.3408672069536,103.8544200772195
101.3982207058858,116.941267492314,109.255300679356,102.9534641586559
101.4645206150239,113.6415048700569,109.0665039247702,104.3308799551831
105.1623068202235,109.2431076438144,111.2570845578154,108.505583739859
111.7330470557474,103.7737313712958,114.8506526227888,113.3148868080217
118.2528409274807,99.60178824987666,117.4595037514641,116.9555551231219
122.5128870520005,101.6423698747488,118.1184982078987,119.777304082957
123.4947367650582,111.6773864410392,117.5414952121453,121.7557599678797
121.3228132476658,123.6302726266639,116.1936570711256,121.2143386288087
117.5759177619612,128.8202216400295,113.8689376072023,117.8275328808435
114.3484370927854,126.2067125634969,111.6031180487018,114.3824141348892
112.7155999461122,122.6991412262473,112.0509915420409,113.9254274387844
112.1336108397195,123.3155158933484,116.3442828089335,116.2414824127518
111.7382573271594,126.4899183865155,122.2298166209263,118.3022378395986
111.8623367317598,128.790359003393,126.4172627835003,118.0238263380604
112.9761648809533,129.1536723791835,127.6341914828182,116.5320775955037
114.1684829443903,128.3968518857506,127.2327435273026,116.2496328085389
114.2698036442107,127.2157521134785,127.1124675491887,117.553308551167
113.7960403577181,125.1073263865024,127.5801888804851,118.9180439887531
114.8081829425993,121.7797346076914,128.0999097538012,119.8534248701468
118.4893480061111,119.0437009242289,128.8733422952346,120.9628289233963
123.1129460417696,118.9278760701385,130.4110777992043,121.6278290764143
125.5101459678021,120.7872665939632,132.5448076071865,120.350155158305
124.6277168409035,122.7796949692804,134.2884153437722,117.1912455496079
122.6138308965167,124.4262153106393,134.7613582918956,114.6664591700938
122.091395193779,125.506836260261,134.5829679039605,115.6166872383203
122.7984356330648,125.145166475238,134.9698598681574,119.5900627934828
122.2707906865068,124.034956237357,135.5409405399029,122.7313361061352
120.2544785984254,125.0955973997739,135.1843921830031,122.8467330509828
119.6976034260893,130.4853542381092,134.1145806335492,122.52758513157
122.2650068705737,138.8272519594331,133.1906425266787,125.0847676566713
125.8196731172421,145.6777746665639,132.6705033355598,129.5245497560381
127.3875083870001,147.1355825642935,132.8030216251367,132.1425605114126
126.4054288585057,143.0587146726317,134.208763118178,131.4980407563166
124.5620469072879,136.5605917977458,136.922045333722,129.5875567534766
123.93641291208,131.3339491012238,139.9765256537035,128.9767688412701
125.2731330017852,129.676362320339,142.2312850545207,129.9689625416526
127.3662872963201,131.9833930847351,143.0974906676911,130.6707052082344
128.4485537020577,137.0016336598387,142.5022765397844,129.796124145552
128.2558600171887,142.121418342156,140.7301316414417,128.5231852700736
128.5857222670944,144.8020476178004,138.6852779498673,129.0308059677942
131.6494288817771,144.8735770267947,137.9869600078528,132.3317056799963
137.2172524985737,143.8713196420728,139.7970622965767,137.3946404324692
141.8016245932251,141.3219563570536,143.2132752410573,141.1625663551107
141.9811032400501,134.9419828472676,145.6914241761802,140.7250283765599
138.0902033361129,126.4984210050011,145.4564747410269,136.5336196780218
133.3776714852125,123.637221224637,143.3445789503588,132.0875450357951
130.5144805401153,132.1023949745079,142.1994066003014,130.3018818237929
130.0636556519392,147.5426708748774,143.7551167030016,131.2494788015023
130.9756092403663,158.5481692897354,146.239114365311,132.9334788979628
131.2894325148573,158.2966039041888,146.6376842468217,133.1736158153367
129.4777315684037,150.1780311453629,144.899700646212,131.2312123283707
126.5336869327046,141.7644889605422,143.9172712572104,128.6835897790891
125.7669926654796,137.4044166627934,145.7435621921892,128.3300728010311
129.2878543615773,137.4526097650568,148.972880972275,131.402936196289
135.5630684118028,140.5182539996581,149.8525413875486,136.1238240969637
140.790588821555,144.353109750295,146.4620910157934,139.3410878002173
142.0092780557928,146.8109224148846,141.8468483823204,139.5420906892888
139.3180582989671,146.9819173581805,141.4012179167807,138.0824146553331
135.5964291712856,144.3394209044989,146.4091011991461,136.8878072710617
133.5951017346532,138.8298947335771,152.2338945693428,135.6626814726867
132.9961524927007,133.2356494695288,154.0708027248009,133.0891110977417
131.2373733609962,131.9059244365914,151.9242890583129,129.9951100988045
127.6886707073301,135.7290155941155,148.4756181045191,128.9781283413836
125.136094040113,141.1070544655769,145.1182332952783,131.0281002826304
126.073258004647,144.3344225292571,142.4752992361879,134.5803917222335
129.3033215511135,144.9213133926353,141.8668626238257,137.6745075379593
131.4109833821458,144.5578085878691,143.3257050537573,139.160127231751
131.0638274709391,144.539971178479,144.8680073431556,138.7845455631649
130.8924784455005,144.5923180871301,145.6244965172795,137.5876729130431
134.164492913084,143.6874606515303,147.0425312658382,136.8337892627966
140.1135079517957,142.0513106608217,150.3044678686248,136.3926326496113
144.0230785209528,141.5202678027894,154.0470926839629,135.4518442434379
141.9996058228612,142.7993118911602,155.0287367857952,133.8473859829201
135.0956589264727,143.6363585523206,151.5184762645421,131.6743926906332
128.3993390970685,141.5612275774991,145.516101685181,128.9421473021541
125.9222579997676,137.7376553398377,140.6166203664841,126.6895203522376
127.4698505951806,136.2631898114359,138.6874618497523,127.1049968513829
130.7498370100299,139.4865925845141,138.9847243548901,131.2606416649475
134.1280546114693,145.0592621189152,139.5553457532558,137.4371667925017
136.6611720121003,148.1139830190872,139.8425720571611,142.2757379185356
137.6664743975868,146.4539962679435,141.6021197131862,143.4697651583942
136.9537218110074,142.9512761786639,146.0426343075393,141.4997268349233
134.8891679615302,141.6715738648057,150.9525346881569,138.5082680102917
132.6044561108378,142.8470654009317,152.4978959103207,135.8630513122921
132.1815690548846,143.8360144580111,150.1213399064256,134.3975243773851
135.0297259001109,143.3330218471526,147.6136413038144,135.6893115124219
139.1567855295493,142.0622575603016,147.8053268926396,139.6697941415242
140.8497536565417,140.6970893884442,149.1693700742094,143.3651280054288
140.8090086298301,139.1286244211209,149.9387196423723,146.0754354913924
144.2078412823752,137.3632112988508,151.0846053584118,150.851056083487
151.9360881228671,135.855408945209,152.4110319470926,156.6270744137876
157.2005212830155,135.5005714473146,150.8184624397588,156.69642034732
154.7626550035397,138.4953283084567,145.197724901717,149.1708155303808
148.68690625508,147.0428794335548,138.8412570951066,141.0015210934405
147.0050610347577,159.5192437336463,135.0818053173288,138.9055306395102
152.2315651325539,170.4685826763469,133.3049552095561,142.4099771324788
160.2020343310035,175.5593606731847,130.8454330693775,147.2964992860255
166.5141588552986,174.8819589804529,127.1747214982951,151.7898850289478
171.355582567609,171.4527541650634,124.0326127850468,157.0984293379797
177.1681153220832,168.2016045909842,122.4870939252662,163.4338943375753
184.1113935604964,166.7154931413057,122.4260030398046,168.6583376544278
190.7130167611703,167.506214545647,123.6289596614455,171.6858140900492
196.8224810734114,169.6739472389131,125.4339699684331,174.5972579532136
202.7256028304638,170.4264687749267,127.1181028362535,179.6597364091122
207.357739349119,167.7817505923282,128.7136868671582,185.8376977666724
209.8949663266739,164.0158549312748,130.2169878560298,190.3164988697141
211.1897843719989,163.1741739655093,131.645848802158,192.8583754957031
212.174608725206,165.7542165677396,133.6917874044612,196.0700025488295
212.9272071113784,168.9698717264887,136.5880272055181,201.1746792430359
213.3648775134607,170.3735304392663,139.3948606836776,205.6964464022352
212.4732408780671,168.5383869676592,140.8444348715095,205.8477829618543
208.3677557888005,162.9970944496074,140.0925061188694,200.6101298131773
201.4170492878577,155.6698076887057,137.4279366144071,193.1244249456352
195.0380521828818,149.9319798673365,134.8781784847923,187.6417162279079
191.7901108685951,147.3661929093952,134.8785947350852,185.4599286536639
190.4002833674558,146.8888342931697,137.3300202761536,184.1520539880005
187.4197237612437,146.7884232791017,139.407534252525,180.5103393908885
180.9441830661754,146.4628902033333,139.3474028684067,174.2807774619735
172.1217958402578,145.9955425365115,138.2814703522758,167.9609929607845
163.5333442332309,144.9862849207819,137.6930814553908,162.8464198455498
157.1592686754599,142.8527883235238,137.9170477733922,158.2401301812208
153.7306015886346,139.9098280364639,139.3958330428156,154.615290686414
152.6437851869384,137.4279715435464,142.4638039770514,153.6460128920785
152.1004781820297,136.6179519639749,145.6459789009477,154.6817464910915
150.4395842639313,137.5292952937819,146.642621378447,154.4501782567008
147.750012293449,138.8470594702714,145.27795067994,151.1780014020198
145.4734642759767,139.0699277357839,143.8033974836128,147.186287200185
144.2291195898189,137.8908560673739,143.8422453217148,145.9112906340811
142.5842600843832,135.6546422945688,144.0400893544398,146.809834976301
138.5976660601254,132.2020546977796,142.1625879197275,145.5181170725131
132.2959824869766,128.0185018609602,138.8607049893769,139.6131640208166
126.056089858537,125.4827371684443,137.0381671222414,131.7230953246284
122.6062594102662,126.6119016845853,137.867517624085,126.2377472446378
122.4591042909136,129.7812820334475,139.5133995128492,124.8718900840406
123.6038044296123,130.9099525029562,139.9707771664153,125.8969809458848
123.8690145932524,128.4673590666762,139.6160213691501,126.4196703074123
122.4111897363593,125.2439018327611,139.955944089728,124.8204207215326
119.3056533986234,124.5770790826463,141.0572906703375,121.6739999485901
115.2569279616482,126.7119253598381,141.6102520199685,118.6699889961963
111.662351174283,129.4602874987408,140.7719480018752,116.5331696353095
110.467291300399,131.0240257913782,138.7126798225163,114.9741771348166
113.0936630711396,130.9024365493352,135.8498162184486,114.7728635295196
118.1899925231024,128.7581459919522,132.8472377035562,117.4563987286544
121.1153479965672,124.6507298116468,130.9713202475315,121.7061525684239
118.0637847868434,120.3610214405224,131.163898137465,123.1723996358499
111.0648628615783,118.0172209578513,133.1356821348577,120.4535757203239
106.3946535072683,117.3842145728372,135.8561668104473,117.8257517758391
107.6293063082686,116.5441525813465,138.2225873777712,119.3428405668791
112.5608597708205,114.8445604094233,139.4588279543337,123.8669416626747
116.6378968538678,113.5601911812941,139.5973350053447,127.4748281173655
117.6026519047032,113.9596266166287,139.2292583883726,127.792804022308
116.6664615726869,115.4196512896754,138.6363660441828,125.2152878420987
115.9092387354825,115.5479944967213,137.6165626290551,121.7625581155788
115.7823079119623,112.9340127589304,135.824120582276,119.4875000908437
115.3531735601129,109.3668860336625,132.8882881741565,118.6289360286965
113.9158409048242,107.6634175981432,129.2265919744473,117.3549436383997
112.2002247761368,108.3812447892928,126.8331075471305,114.7542186211636
111.4237568674948,109.8754222434391,127.1386779050236,112.4243608112587
111.0064113874681,109.8719420468008,128.5033990117196,111.6688716874316
109.2984961741818,107.3790916882725,128.4075916505811,111.3907885735543
106.3606930297585,104.5247424435137,126.7930820792011,109.9384082939684
103.7620208629334,104.7036570151211,125.1879130731728,107.4027063381352
102.3029982754495,108.2180304908326,124.4330473197476,104.9433773692569
101.3181496994704,111.8887186604204,124.2847156291171,102.9794936437881
99.79841026599397,113.1278944961504,123.8756532699476,101.3900789267416
97.75888241461533,112.3295671484164,122.6688848075656,100.4274936280262
96.38110776022054,111.2665944314989,121.4220879080131,100.3954382508382
96.60878158082771,111.1074530068559,121.20777283544,101.0327134296837
97.61639849105374,111.9695424160714,121.5313457690138,101.3693605177285
97.26005881714239,113.0220511935948,121.0359067738403,100.4763930690143
94.5335000524875,112.8530756772936,119.9944596629336,98.56545343654642
90.85773601148367,110.0827332136139,120.274104384128,96.56904815895524
88.15164830553915,104.3553281806338,122.3930732735618,94.90834092719895
86.64164778955518,97.82567182287272,124.1270595564267,93.44630258898492
85.64657691129867,94.837517496453,123.1557804207867,92.13261280814193
84.90528987676475,97.90175367366201,119.9869286005944,91.14364747121289
84.10559080675631,104.2284117866068,117.0067477060762,90.60483767271506
82.92592447585578,108.2817619142534,115.7355606253071,90.14558189379201
81.59927842297409,107.4536878287835,115.9204636851612,88.74987077301587
80.1104590967748,103.7051737669725,116.2776235696853,85.94128423776313
78.02220350870547,100.4115405248744,115.5919101669307,83.03961765759712
75.5658048989205,99.09981461805252,113.3988826086765,81.70279617738393
73.21829197661297,98.77255074507299,109.8655076754464,81.48936177287655
70.67560191006667,97.25629409633703,105.786802068358,80.6222995395535
67.90955672152543,93.52314865589821,102.7226680781367,78.7446727648224
66.4283216471724,89.29141308967719,102.3030704688421,77.53832997088182
67.81586474071948,87.65894620748981,105.0144689639916,78.64835790806799
71.34167180637884,89.77566704560195,109.3172105577778,81.43698683497708
74.62058539951772,93.48618308995731,112.4066509446786,83.58418897287271
76.35207297197151,95.64152521240982,112.6677206614501,83.9287266428916
76.80178207407273,95.64951513559787,110.9179997597049,83.20878644663662
76.50224679067634,95.53596587503864,108.9539350033199,82.34538243710143
75.96313762359097,95.88600646669961,107.572784837532,81.49894636237299
75.5220026298697,94.37206162165798,106.2687218590379,80.13569906821837
74.95071575968133,90.10903033384909,104.2478455229846,77.53305041486405
74.8308151970534,86.93763962806239,101.2412715482022,74.5755777200435
77.66376236245995,89.68739085193741,98.00404936449507,74.48596812324428
83.87788931823617,97.51167432835136,96.5793436526224,78.86459849594651
87.4771476139553,103.2510195736588,98.64401511196756,83.60110370585718
81.74360342330957,100.7097887920881,103.1608315188928,82.96476697549613
69.12349408922327,90.89867582075036,107.3900075911168,77.51343119278283
59.48258384027244,80.15737107219982,109.6587375484774,73.58255706304658
58.95680986158904,73.82528720375608,110.1748377409423,75.29990929912304
64.66551210060842,72.27563781487508,110.4841627806218,80.56270256628386
69.85359023745902,72.22398556870506,111.9847887065515,84.86681438621147
71.45337315689262,71.16158376047143,114.3004437966238,86.76528323905805
71.54055115468975,69.4774513484948,115.6799206387545,87.90839946628068
72.75688070827978,68.5483007346816,114.6228641960928,89.15337803966797
74.73522366756885,68.67798692016389,111.1937642521139,89.65099095327994
75.23030482004067,69.13714136528164,107.3572942319695,88.94182930159
73.12013960915796,68.81012689330248,105.1771737041229,87.40810478090837
69.61511607328187,66.90610974341774,104.4412945621134,85.25571885646792
67.1893659350539,64.32665397861061,103.3163411905826,82.48481411423677
67.72063487339034,63.75427818974086,101.2368124512255,79.47970418431572
70.63622546522977,66.40198210641334,99.24405254527299,76.90759099403347
72.7152143257368,69.578307063905,97.51410131870271,75.20441435614788
71.4038228249275,70.06598779275564,94.94843734306176,74.41309957563989
67.86281241180896,68.50494777733249,91.26620403482355,73.93600976982694
64.99155559766743,67.87374567099985,87.70216724407328,72.52659917607441
63.76716957844442,69.26751291927738,85.73984814941171,69.76864895716318
63.05736730416513,71.15595010449559,85.79151771800461,67.07521908720362
61.87140455086161,71.65880875545022,86.85149480777585,66.24190641939879
60.67779121334589,70.11361128105739,87.23384461736021,67.77063682653824
60.43898983180397,67.04158953918106,85.81245678352889,70.42199699036973
60.90229867727649,64.15277639991294,82.89906370619178,71.70523277249023
60.70779241396199,63.73718195434472,79.89603381179063,69.65488078382648
58.83175610585225,66.23586599005043,77.82496404940554,64.5491480829288
55.58740098432011,69.32783576463655,76.5963242405511,58.48260446590261
52.726646223492,70.49663698432093,76.00521814157746,53.67541633282988
51.86020417904709,69.42396923820743,76.44359615609032,51.62015228391121
52.49397949226082,67.69851386214904,77.8366947247946,52.77422972942777
52.92559205294422,67.08446911067513,78.6315644866615,55.93007100820815
52.67437386722347,68.32539536510984,77.07490100081503,58.63150162777836
52.38686225732731,70.99866035492681,73.62648815766352,58.92839227580894
51.88956925739096,73.6040564939286,70.93893275902239,56.60030770613426
50.33188084120643,74.29150925332659,71.01376300645614,53.3823057074484
48.21197082987468,72.64476681727041,73.03332883367938,51.70656013378758
47.33882681769242,70.23700091148712,74.24090786584514,52.19259351034387
48.8666457618999,68.81683934090115,73.06256738143576,53.39151453083766
52.54158560094701,68.89201475370186,70.78431879256118,54.14612831711339
56.87634211347678,70.001834294159,69.18325663960321,54.4084309701897
59.64530866072506,70.91595928626182,67.75148608197232,54.11433603675979
59.59655094009312,70.14860089353296,64.96633079031149,52.99748700066775
57.52717378876766,67.60424251484842,61.1547151323407,51.25682988514987
55.08963312598293,65.0611567396902,58.65870802755904,49.65071113115519
53.46964331139112,64.43948791551668,59.74363982094683,49.154227773166
53.23357047315723,66.01466721648603,64.38152090548037,50.18673437564541
53.91343120130976,68.4263812817955,69.26733585158196,51.44227598390857
53.70973124977669,70.07988712902983,69.96174535109937,50.56734519632485
51.44551551820361,70.32873938307756,65.46455685305193,47.65622577191903
48.68853274149036,69.68253299882939,59.54595974619322,46.16331919019994
47.92994172283871,69.26310716980184,56.38223121071337,47.99925589983255
49.2278450798408,69.60195497909126,56.59833620302624,50.485652574358
50.44304638308861,69.60357465146053,58.20756961509777,50.32435535519542
49.88233436201657,67.54666681040869,59.27186328117364,47.75239427953223
47.61085171025409,63.2677330890909,58.87944671100645,45.38747170350953
44.85553057009891,58.02231270899669,56.90848718431387,44.62121686744108
42.55821754879342,52.81992649963067,54.10082569284867,44.17951211693845
40.70161761983941,48.78908759330643,52.00868149631776,42.36143182148491
38.90701716720906,47.76641725574036,51.66329899771399,39.56332558156587
36.98129209625224,50.21667466826158,52.36505896492498,37.65235825406594
35.27870027392079,53.87149171135434,52.39469050508688,37.79762312342397
34.80835064228018,56.22081159852519,50.99450434451961,39.19728358344979
35.96649150915009,57.0505926641771,49.3768364117584,39.58363821081797
37.33012518792514,57.26866039516045,49.14364934348879,37.7202934842949
37.21665012298724,57.07666419864142,50.21314062105562,35.47867675353768
36.31566673934626,56.61568104739098,51.39211136379855,36.03113442372285
36.81939513153233,56.41562431124657,52.04488996710511,39.59431384526474
38.98988134765694,56.18907161690073,52.22233932557292,42.95585347204691
40.76109282117458,54.86685294461194,51.98698139178218,43.5755093032879
40.42403238841952,52.42617779991662,50.9848763451717,41.62778838182878
38.00228139136912,50.34201302231709,48.64034862433728,38.36490290656144
34.81498283371225,49.57226199493164,45.11238493070427,35.00281659461352
32.6880825192925,49.34912028352771,41.6000582792816,32.48629927668098
32.5824355202701,48.69046261371959,39.20737132553359,30.87946954661432
33.59751607136319,47.65519583755047,38.00365763943759,29.63601357530253
34.19355328903254,46.19085937969229,37.43215883197067,28.55915997142892
34.40886375266196,43.54001955709846,37.1438287123709,28.02901593918134
36.05330021591544,40.54123995956336,37.36783347186478,28.82180720659629
40.19485378834888,40.4278457182307,38.57274305938596,31.49536564288541
44.76975820208749,44.84527391481613,40.47929857105875,35.23039294839738
46.02732079970403,50.84700650062965,41.87495189685752,38.20875605436756
42.64170284210184,53.6352574931384,42.00862289491349,39.60706294829096
36.95298946863757,51.20576139561086,41.41193522144694,39.99225043798527
32.32041702151352,45.87104467085607,40.75972116500903,39.8898167749508
30.6372308174885,41.67109194591923,39.90789683607123,39.16683924361512
31.71249162492222,40.31647540426949,38.81929776726767,37.78418429878971
34.09590247911169,40.19192128404819,38.48892656602171,36.81437447293608
36.83054248188623,39.60412911092412,39.51594649023568,37.84091874694826
39.54082422997088,39.48939841546049,39.69115140544005,39.9081230135862
40.5566640065498,41.06884374328273,35.47140679959217,38.81715928880833
37.65994986306564,42.40557719567437,27.59174414183872,32.33293440249577
31.54476709305937,40.75773611766735,21.99022483612974,24.20484899587029
26.06782649947633,37.1909701895067,22.89501187509327,20.34372910073975
24.4297431899267,35.35434160814789,28.09151200271238,22.44834459042726
26.60462894546578,36.533082068094,32.27482110119711,26.97417745333907
30.31903108361904,38.19468461113909,32.5582907600315,29.60894725168151
33.07809649461163,37.2166425833632,29.96449908436127,29.47504287705853
33.51779244704189,33.78868232976477,27.26830247389556,28.35911444203873
32.15820758445757,31.43633323374986,26.37164117083713,27.17761411800285
30.92022981862227,32.71822547972206,26.96644710154583,25.4260935858775
31.01895700314804,35.93021847921256,27.16850506860911,23.49450146186313
31.17357547582834,37.12547499055101,25.35193020709768,22.85633831794359
29.08585856408603,34.81097491137719,21.19653069248788,23.70887389164049
24.99671563725027,31.5609958678027,16.03253722177562,24.46042878347369
21.85262278767282,30.8146453002554,12.58344721675325,24.05998283868099
21.46677944730895,32.85961996159207,12.73089106309616,23.24630648261624
22.56285269900811,34.65135333085155,15.291994219721,23.03185949917987
22.96966736473637,33.31755781431011,17.27957742705501,23.33405186363228
22.18171318179729,29.07703045786833,17.21696443871631,23.41217375520603
21.43914920568289,24.46934373578205,16.40972001802093,22.72190711315458
21.78537876283456,21.66226191063467,16.91331613557748,21.25447509874376
22.29540776090938,21.24640116118444,18.54977997953991,19.35495442273611
20.93481915106923,22.4407201340636,18.79553199689996,17.34158126945696
17.3765361848617,23.47229078145164,16.04239191445296,15.58571172979796
13.81843463617322,22.8024982217342,11.68236790207989,14.46749042508831
12.88155917041435,20.81644444863889,8.657911346400912,13.83605684523522
15.68486955937336,19.46409561822978,8.96447673694103,13.50500202296154
21.16399339001386,19.50059446708757,11.90975989225593,14.09051323523752
26.53449807698063,19.35238112030099,14.37877533261133,16.08030365784282
29.46687805101692,17.64978360889998,13.91575944798586,18.72984214162118
29.78337611521653,15.04350445110847,11.23662376336539,20.48831845078908
28.61846329473111,12.96386173868185,8.779515237927029,19.94575749831377
26.93313715939937,12.70060472106086,7.775625482780622,17.00370026172481
25.2330254748577,15.21859590923527,7.684751382181748,13.57997147595795
23.59745512584349,19.64887276664787,7.408875015663416,11.82826037087971
21.55576445830836,22.78079673987532,6.369180207668713,11.55632404111538
18.78330758286643,21.81795373336607,5.131824674490769,11.0593454816372
16.02451324012952,17.11119682476844,4.78449452631866,9.907787574787253
14.60207693973658,11.11336456909451,5.221111726943153,9.072724748152442
14.80887557480912,5.773218005252236,4.806004026367034,9.096439246359488
15.36715377356745,2.395349534202481,2.387444262429682,9.573649750701566
14.88749664637402,2.241296833580076,-0.5866307480198003,10.06971182113367
13.46074384910381,5.552650711387127,-0.8515044602345725,10.79112654448249
12.34987825206858,10.83921783617657,2.901313244394036,11.96862808594249
12.12145634988323,14.98575184895791,7.760032278706227,12.59820903826759
11.84932696868282,14.7270341137948,9.530783760059322,11.01978591788964
10.67303318280694,10.11149046568557,7.214178101341215,7.618911517648773
9.18600376026264,4.979400941659904,3.29307508267323,5.640716960299638
9.012075135404039,2.202696843231074,0.8163187103253442,8.367453319696192
11.6926903932218,1.250769394604003,0.8754340744234064,15.69028260378814
16.09756012736626,1.657138481745264,1.283409552479728,22.22466710282195
15.55772118652423,4.547713343206993,-1.705063037224662,18.92338692049209
2.275213762887891,9.083457505910754,-8.554453209126866,0.6047580524696556
-22.2041573647866,11.83341909909384,-15.14122453981628,-26.94380115290003
-46.11577186482639,11.23356323262391,-17.9551427783807,-51.5022939111055
-59.91151349564701,9.099766322300631,-18.32598639664654,-66.62356373574494
-64.93520139410538,6.906937503676939,-19.97517804967105,-75.5898695560854
-69.04295851458919,3.373809764880136,-24.50963977725103,-84.59485960880278
-77.24102905518697,-3.41987973875511,-30.36227951791283,-95.89608984495305
-87.12855718885365,-12.73252668321729,-34.40165158606298,-106.7611476596438
-93.61861726256151,-20.15638959594497,-34.59239630024278,-113.5090266052225
-95.95864147321325,-20.20699850615715,-32.16803843039996,-115.6029878815404
-96.58816612474052,-11.41822167261025,-30.36143428674796,-114.8895607672259
-96.4892643069746,1.368731453232673,-30.51935311025981,-112.9960818800615
-95.70346336691858,10.91118468756567,-31.03122967262086,-111.2301125929413
-96.11490754836761,12.69818130197019,-31.03634188576823,-111.7677166891484
-99.829463512789,6.589625655125143,-32.15739763881041,-115.8531146786638
-104.7744478257562,-3.467123884769563,-34.43183786384178,-119.9989726665003
-105.4688224361185,-11.54283448100966,-34.62415502919428,-118.0284539466685
-98.9269689320258,-14.88774421017196,-31.12200673044715,-108.1204559854073
-87.8349131168179,-16.61972187269767,-27.09842090050276,-94.93536952891341
-77.36987470607525,-20.68620545280177,-26.72729494623374,-84.3092542654167
-69.41094466106168,-25.55231469709276,-29.91145400123385,-77.28002809745857
-61.70898238494652,-25.53321224873156,-32.51914502384754,-70.60607326873493
-52.70367348705424,-17.53892357432992,-31.57525034463852,-62.47553169539744
-43.69797141650135,-5.23612082021296,-28.12549077532026,-54.72668091486864
-36.42149275991146,3.023925857087875,-24.72689276573095,-49.173957822867
-31.29037457976182,1.418803815532225,-22.33530243294951,-44.60984118767352
-27.29309834777998,-6.883349066253391,-19.96504887489245,-38.44589290256041
-22.83021070664751,-12.63222491708387,-16.72015161579066,-30.40854140687368
-17.71133743285988,-10.85039196953903,-14.07093194718003,-23.50632970358793
-13.29735511278798,-5.021041228163227,-14.23729898922345,-20.2105067138619
-9.909868746982006,-1.290801707150745,-15.90780505916136,-18.53393763796504
-6.022132651866595,-3.131716518863769,-15.29947201546324,-14.25474636831506
-0.773355556380924,-10.89300241189283,-12.20900381698181,-6.701040375188182
4.474260698917632,-21.42407638041864,-10.69407506278768,0.3169827361585114
7.632553302175936,-28.51829857810424,-13.41785425232505,3.209403169430463
7.840178675753084,-27.69266770199319,-18.89560575370507,2.067000829107485
6.027353433200382,-20.30850978689912,-23.60200476124067,-0.0008312533832928182
4.228068544331052,-11.63394570021915,-24.76807681623727,0.2146304667507977
4.098579822750146,-6.094917773058562,-22.34908168407042,2.948156979483297
5.564260714905902,-4.839845663080574,-18.9972108880041,5.556501720209308
6.988408370167662,-6.692113422773978,-17.54624206797456,6.427578652977029
7.445996561922641,-10.17946546316146,-18.62399067352798,7.2049296899329
8.366913498451101,-14.06244432623857,-20.79219927823416,9.824810863139383
