836.0805664      ,836.8864746      ,852.6007080000001,836.4835205000001
835.6776733      ,840.9157715      ,853.8095092999999,836.8864746
834.4688721      ,846.9597168      ,855.0183105      ,836.0805664
830.4395752      ,848.1685181      ,854.6153564      ,836.8864746
832.8571167      ,847.765564       ,851.7948608      ,841.3186646
836.0805664      ,850.9890137      ,851.3919678      ,838.4981689
837.2893677      ,855.0183105      ,856.2271118      ,834.8717650999999
833.2600708      ,852.1978149      ,856.2271118      ,832.4542236
832.0512695      ,851.3919678      ,855.8241577      ,838.901123
839.3040161      ,856.2271118      ,859.4505615      ,846.5567627
841.3186646      ,855.0183105      ,859.4505615      ,842.5274658
839.7069702      ,853.4066162      ,860.2564087      ,843.333313
840.1098633      ,849.3773193      ,861.0622559      ,844.9450684
838.4981689      ,850.9890137      ,857.4359131      ,840.5128174
834.065918       ,853.4066162      ,853.8095092999999,836.4835205000001
834.065918       ,850.5860596      ,852.6007080000001,837.6923217999999
836.4835205000001,850.1831665      ,851.7948608      ,835.2747192
837.2893677      ,850.5860596      ,850.9890137      ,833.2600708
835.2747192      ,852.6007080000001,850.1831665      ,833.2600708
836.0805664      ,846.9597168      ,851.3919678      ,833.2600708
839.3040161      ,840.1098633      ,850.9890137      ,833.2600708
847.765564       ,847.765564       ,854.6153564      ,839.3040161
853.4066162      ,857.4359131      ,858.6447144      ,844.5421143
848.9743652      ,860.2564087      ,858.2417603      ,843.7362671
844.5421143      ,861.0622559      ,858.2417603      ,846.1538696
842.5274658      ,857.032959       ,859.4505615      ,848.9743652
838.901123       ,852.1978149      ,861.46521        ,848.9743652
838.0952148      ,853.4066162      ,859.4505615      ,848.1685181
841.7216187      ,854.6153564      ,857.8388062      ,847.3626099000001
842.5274658      ,852.6007080000001,859.8534546      ,844.9450684
843.7362671      ,849.3773193      ,863.8828125      ,850.1831665
852.1978149      ,850.9890137      ,867.9121094      ,858.6447144
853.4066162      ,861.0622559      ,855.4212646      ,850.1831665
844.1392212      ,859.8534546      ,842.5274658      ,837.2893677
838.4981689      ,850.5860596      ,849.3773193      ,834.8717650999999
837.2893677      ,850.9890137      ,854.6153564      ,836.8864746
838.901123       ,855.0183105      ,857.4359131      ,841.3186646
840.5128174      ,857.4359131      ,859.0476073999999,844.1392212
844.1392212      ,858.6447144      ,857.8388062      ,842.5274658
847.765564       ,854.6153564      ,857.8388062      ,842.9304198999999
846.1538696      ,849.3773193      ,856.2271118      ,846.5567627
845.3479614      ,852.6007080000001,857.4359131      ,846.1538696
845.7509155      ,858.6447144      ,860.6593628000001,840.5128174
848.9743652      ,861.46521        ,857.8388062      ,839.7069702
850.5860596      ,859.0476073999999,857.4359131      ,842.9304198999999
842.9304198999999,855.0183105      ,853.8095092999999,845.3479614
838.4981689      ,854.6153564      ,846.1538696      ,843.7362671
840.9157715      ,859.0476073999999,846.1538696      ,841.7216187
843.333313       ,862.6740112      ,850.9890137      ,844.5421143
841.7216187      ,862.6740112      ,853.0036621      ,845.3479614
841.7216187      ,859.0476073999999,852.6007080000001,845.3479614
840.9157715      ,855.0183105      ,851.7948608      ,845.7509155
841.3186646      ,854.6153564      ,852.6007080000001,845.7509155
844.9450684      ,852.1978149      ,856.2271118      ,843.7362671
845.7509155      ,852.1978149      ,861.0622559      ,843.7362671
841.7216187      ,856.2271118      ,857.4359131      ,841.7216187
836.0805664      ,856.6300659      ,852.1978149      ,839.3040161
836.8864746      ,854.6153564      ,851.7948608      ,840.9157715
836.8864746      ,852.1978149      ,848.9743652      ,840.9157715
839.7069702      ,854.2124634      ,851.7948608      ,837.2893677
850.1831665      ,858.6447144      ,858.6447144      ,841.7216187
851.7948608      ,854.6153564      ,857.8388062      ,845.7509155
853.8095092999999,850.9890137      ,854.6153564      ,846.5567627
855.8241577      ,853.0036621      ,853.8095092999999,850.5860596
855.8241577      ,850.9890137      ,855.0183105      ,848.5714111
855.0183105      ,848.9743652      ,854.6153564      ,844.5421143
852.6007080000001,856.6300659      ,853.4066162      ,841.3186646
854.6153564      ,863.4798584      ,855.4212646      ,845.7509155
850.9890137      ,864.2857056      ,852.6007080000001,844.9450684
848.1685181      ,860.6593628000001,851.7948608      ,840.1098633
846.1538696      ,856.2271118      ,855.0183105      ,841.7216187
846.5567627      ,855.0183105      ,856.2271118      ,842.5274658
849.7802124      ,848.9743652      ,855.0183105      ,843.333313
848.1685181      ,842.9304198999999,850.5860596      ,843.333313
847.765564       ,849.7802124      ,847.3626099000001,844.1392212
846.1538696      ,851.7948608      ,851.3919678      ,845.3479614
846.9597168      ,857.8388062      ,860.2564087      ,848.5714111
850.1831665      ,866.300354       ,863.8828125      ,851.3919678
846.9597168      ,859.0476073999999,859.8534546      ,845.3479614
845.7509155      ,852.1978149      ,859.0476073999999,840.9157715
845.3479614      ,853.8095092999999,857.8388062      ,842.9304198999999
846.9597168      ,856.2271118      ,856.2271118      ,848.9743652
848.5714111      ,849.3773193      ,858.6447144      ,858.2417603
862.2710571      ,847.765564       ,863.4798584      ,869.5238037
862.2710571      ,859.8534546      ,852.1978149      ,860.6593628000001
832.0512695      ,866.300354       ,842.9304198999999,828.0219727
801.0256348      ,861.868103       ,842.9304198999999,801.4285889
792.1611938      ,860.6593628000001,845.3479614      ,790.5494385
788.131897       ,864.2857056      ,843.333313       ,780.8791504
774.432251       ,864.2857056      ,836.0805664      ,761.1355591
770              ,859.0476073999999,834.065918       ,752.2710571
752.2710571      ,849.7802124      ,827.2161255      ,736.1538696
740.1831665      ,840.1098633      ,823.1868286      ,722.8571167
749.8534546      ,832.4542236      ,829.633728       ,726.0805664
735.7509155      ,838.4981689      ,829.633728       ,714.3956299
731.3186646      ,854.6153564      ,829.633728       ,715.2014771
734.1392212      ,863.8828125      ,825.6043701      ,716.0073242
732.9304198999999,869.1208496      ,828.8278198      ,714.3956299
735.7509155      ,872.3442993      ,836.0805664      ,718.0219727
717.2161255      ,863.8828125      ,824.3956299      ,697.4725342
713.9926758      ,851.7948608      ,820.366272       ,695.4578857
718.4249268      ,849.7802124      ,828.0219727      ,705.5311279
724.8717650999999,854.2124634      ,835.2747192      ,713.9926758
736.5567627      ,847.765564       ,835.2747192      ,724.8717650999999
738.5714111      ,835.6776733      ,831.2454224000001,726.4835205000001
741.7948608      ,833.6630249      ,826.0073242      ,730.9157715
756.7033081      ,839.7069702      ,828.8278198      ,743.0036621
766.3735962      ,852.6007080000001,834.8717650999999,753.0769043
767.9853515999999,865.8974609000001,833.2600708      ,753.4798584
778.0585938      ,871.5384521      ,836.4835205000001,757.1062012
781.2820435      ,860.2564087      ,839.7069702      ,761.9414063
782.4908447      ,849.3773193      ,840.5128174      ,770
791.3552856      ,858.2417603      ,849.7802124      ,781.2820435
796.9963379      ,865.4945068      ,852.1978149      ,784.1025390999999
797.3992919999999,864.6886597      ,845.3479614      ,781.2820435
799.4139404      ,866.300354       ,842.5274658      ,783.699646
807.0695801000001,867.9121094      ,854.2124634      ,795.3846436
814.7252808      ,857.4359131      ,859.4505615      ,805.0549316
817.1428833      ,841.7216187      ,851.3919678      ,805.8607788
820.366272       ,842.5274658      ,849.7802124      ,807.0695801000001
819.9633789      ,850.1831665      ,846.9597168      ,807.0695801000001
817.5457764      ,855.4212646      ,840.9157715      ,803.8461304
817.9487305      ,863.0769043      ,844.5421143      ,809.0842285
818.7545775999999,866.7033081      ,848.5714111      ,814.3223267
822.3809814      ,867.9121094      ,850.1831665      ,812.3076782000001
822.7838745      ,868.7179565      ,850.1831665      ,810.6959839
819.5604248      ,865.0915527      ,848.5714111      ,814.7252808
823.5897217      ,860.2564087      ,848.5714111      ,822.7838745
832.0512695      ,860.2564087      ,848.1685181      ,824.7985229
834.8717650999999,859.8534546      ,847.3626099000001,821.1721802
832.0512695      ,851.3919678      ,846.5567627      ,819.5604248
830.8424683      ,849.3773193      ,845.3479614      ,823.9926758
829.2307739      ,851.3919678      ,845.7509155      ,825.6043701
830.4395752      ,847.3626099000001,845.3479614      ,826.0073242
835.2747192      ,857.032959       ,849.7802124      ,829.633728
830.0366211      ,866.7033081      ,854.2124634      ,830.0366211
828.4249268      ,867.5091553      ,855.8241577      ,832.8571167
832.4542236      ,861.868103       ,849.7802124      ,833.6630249
836.8864746      ,859.4505615      ,845.7509155      ,835.2747192
840.5128174      ,859.8534546      ,854.2124634      ,836.4835205000001
834.4688721      ,854.2124634      ,857.4359131      ,830.8424683
827.6190186      ,851.7948608      ,856.2271118      ,826.8131714
826.4102783      ,857.032959       ,861.46521        ,830.0366211
834.4688721      ,865.4945068      ,867.5091553      ,833.6630249
843.333313       ,863.8828125      ,861.46521        ,834.065918
840.9157715      ,857.4359131      ,853.4066162      ,834.065918
842.5274658      ,857.8388062      ,858.2417603      ,838.901123
847.765564       ,856.2271118      ,863.4798584      ,848.1685181
841.7216187      ,841.3186646      ,858.6447144      ,850.5860596
837.2893677      ,834.065918       ,852.6007080000001,844.1392212
832.0512695      ,845.3479614      ,850.5860596      ,835.2747192
826.0073242      ,856.2271118      ,847.3626099000001,826.8131714
829.2307739      ,863.0769043      ,848.5714111      ,827.2161255
833.2600708      ,865.8974609000001,852.1978149      ,835.2747192
839.7069702      ,865.0915527      ,850.9890137      ,839.7069702
842.5274658      ,859.4505615      ,848.1685181      ,836.8864746
839.7069702      ,854.6153564      ,846.5567627      ,838.0952148
843.333313       ,856.2271118      ,848.9743652      ,843.333313
851.7948608      ,857.032959       ,852.1978149      ,844.5421143
854.2124634      ,852.6007080000001,854.6153564      ,846.1538696
850.5860596      ,846.9597168      ,853.0036621      ,843.7362671
844.9450684      ,850.9890137      ,849.3773193      ,839.7069702
842.1245117      ,861.0622559      ,850.5860596      ,839.7069702
842.9304198999999,866.300354       ,850.5860596      ,835.6776733
847.765564       ,862.2710571      ,850.9890137      ,832.4542236
848.5714111      ,851.3919678      ,851.3919678      ,830.0366211
845.3479614      ,844.9450684      ,845.7509155      ,830.4395752
844.9450684      ,849.3773193      ,844.9450684      ,832.4542236
848.5714111      ,853.8095092999999,853.4066162      ,838.901123
851.3919678      ,851.3919678      ,859.4505615      ,843.7362671
848.5714111      ,847.765564       ,859.0476073999999,838.4981689
847.3626099000001,848.9743652      ,858.2417603      ,840.9157715
842.9304198999999,852.1978149      ,855.0183105      ,841.7216187
836.8864746      ,860.6593628000001,848.1685181      ,838.4981689
842.1245117      ,864.6886597      ,848.1685181      ,842.1245117
846.1538696      ,864.6886597      ,851.7948608      ,844.9450684
842.1245117      ,867.1062012      ,854.2124634      ,844.5421143
842.1245117      ,862.6740112      ,855.8241577      ,849.3773193
848.1685181      ,859.8534546      ,860.6593628000001,848.9743652
847.765564       ,855.8241577      ,861.0622559      ,847.3626099000001
845.7509155      ,855.0183105      ,857.4359131      ,850.5860596
850.1831665      ,855.0183105      ,861.0622559      ,851.3919678
852.1978149      ,856.2271118      ,862.2710571      ,851.3919678
847.3626099000001,857.8388062      ,856.6300659      ,845.7509155
845.7509155      ,858.2417603      ,856.6300659      ,847.765564
850.9890137      ,859.0476073999999,860.6593628000001,852.1978149
861.868103       ,863.0769043      ,865.8974609000001,859.0476073999999
857.032959       ,865.8974609000001,864.2857056      ,860.2564087
843.7362671      ,863.0769043      ,856.2271118      ,850.1831665
842.5274658      ,863.0769043      ,851.7948608      ,843.333313
844.9450684      ,854.6153564      ,853.0036621      ,845.7509155
848.5714111      ,839.7069702      ,855.4212646      ,846.9597168
856.2271118      ,840.5128174      ,857.032959       ,847.765564
858.2417603      ,849.3773193      ,856.6300659      ,849.3773193
854.2124634      ,847.765564       ,850.9890137      ,847.3626099000001
855.4212646      ,851.7948608      ,846.5567627      ,851.7948608
859.0476073999999,866.300354       ,846.9597168      ,849.3773193
850.5860596      ,865.8974609000001,848.1685181      ,832.4542236
842.1245117      ,863.0769043      ,847.765564       ,827.2161255
838.0952148      ,863.0769043      ,846.1538696      ,830.0366211
840.9157715      ,861.46521        ,851.7948608      ,840.5128174
844.5421143      ,859.8534546      ,860.6593628000001,849.7802124
842.1245117      ,855.0183105      ,859.4505615      ,847.765564
838.901123       ,853.0036621      ,854.6153564      ,845.7509155
838.0952148      ,850.1831665      ,855.4212646      ,846.5567627
845.7509155      ,851.3919678      ,857.4359131      ,848.5714111
844.5421143      ,849.7802124      ,853.8095092999999,847.3626099000001
843.7362671      ,848.9743652      ,855.4212646      ,844.1392212
849.7802124      ,855.8241577      ,860.6593628000001,845.7509155
847.3626099000001,857.8388062      ,861.0622559      ,844.1392212
846.5567627      ,855.0183105      ,859.4505615      ,842.5274658
848.5714111      ,848.5714111      ,857.8388062      ,842.1245117
852.1978149      ,844.9450684      ,855.0183105      ,843.7362671
851.3919678      ,846.5567627      ,849.7802124      ,844.5421143
848.5714111      ,857.4359131      ,854.6153564      ,847.3626099000001
851.7948608      ,863.4798584      ,855.8241577      ,847.765564
851.7948608      ,861.0622559      ,854.6153564      ,844.1392212
852.1978149      ,855.0183105      ,858.6447144      ,846.9597168
855.4212646      ,850.9890137      ,857.8388062      ,853.0036621
854.6153564      ,857.8388062      ,856.2271118      ,854.2124634
852.6007080000001,864.2857056      ,852.6007080000001,850.5860596
854.2124634      ,863.0769043      ,850.9890137      ,851.3919678
853.4066162      ,859.0476073999999,855.4212646      ,852.6007080000001
850.1831665      ,855.8241577      ,857.032959       ,846.9597168
842.1245117      ,852.6007080000001,853.4066162      ,837.2893677
841.3186646      ,854.2124634      ,850.9890137      ,836.0805664
847.3626099000001,857.032959       ,853.4066162      ,848.1685181
844.1392212      ,855.0183105      ,858.6447144      ,847.3626099000001
843.333313       ,853.8095092999999,861.0622559      ,842.5274658
843.333313       ,850.1831665      ,855.8241577      ,844.1392212
841.3186646      ,849.3773193      ,850.9890137      ,845.3479614
843.7362671      ,853.0036621      ,854.6153564      ,847.3626099000001
850.5860596      ,855.0183105      ,857.032959       ,842.9304198999999
850.1831665      ,856.6300659      ,857.032959       ,840.1098633
841.7216187      ,855.0183105      ,852.1978149      ,840.1098633
841.7216187      ,845.7509155      ,852.1978149      ,844.5421143
850.9890137      ,841.7216187      ,855.8241577      ,852.6007080000001
850.1831665      ,849.7802124      ,851.7948608      ,850.1831665
843.333313       ,856.2271118      ,851.7948608      ,841.7216187
846.5567627      ,859.4505615      ,859.4505615      ,843.333313
847.3626099000001,859.4505615      ,862.6740112      ,847.765564
849.7802124      ,857.4359131      ,856.2271118      ,844.9450684
865.0915527      ,855.4212646      ,859.0476073999999,857.032959
863.4798584      ,851.7948608      ,869.1208496      ,866.7033081
844.1392212      ,850.9890137      ,865.0915527      ,852.1978149
841.3186646      ,851.7948608      ,858.6447144      ,843.333313
849.7802124      ,851.7948608      ,859.4505615      ,855.0183105
853.4066162      ,855.8241577      ,860.2564087      ,857.032959
854.2124634      ,857.8388062      ,864.6886597      ,853.0036621
851.7948608      ,854.2124634      ,865.0915527      ,856.2271118
850.5860596      ,847.765564       ,861.0622559      ,857.4359131
853.8095092999999,845.7509155      ,861.0622559      ,860.6593628000001
857.4359131      ,848.9743652      ,861.0622559      ,860.2564087
859.8534546      ,850.9890137      ,863.0769043      ,859.8534546
855.0183105      ,846.1538696      ,857.8388062      ,855.0183105
846.9597168      ,846.1538696      ,848.5714111      ,846.1538696
849.7802124      ,848.5714111      ,850.1831665      ,848.9743652
853.0036621      ,848.5714111      ,851.7948608      ,853.0036621
849.7802124      ,854.6153564      ,848.5714111      ,853.0036621
850.5860596      ,858.6447144      ,853.4066162      ,857.032959
852.1978149      ,859.4505615      ,861.0622559      ,859.0476073999999
853.0036621      ,855.4212646      ,859.0476073999999,859.0476073999999
861.868103       ,851.7948608      ,858.6447144      ,860.6593628000001
867.5091553      ,853.8095092999999,858.6447144      ,861.0622559
857.8388062      ,857.4359131      ,859.4505615      ,858.2417603
852.6007080000001,855.8241577      ,863.4798584      ,859.4505615
854.6153564      ,852.6007080000001,861.868103       ,856.2271118
854.2124634      ,851.3919678      ,861.0622559      ,850.1831665
856.2271118      ,854.6153564      ,858.6447144      ,850.9890137
853.8095092999999,861.0622559      ,856.6300659      ,851.7948608
853.4066162      ,858.2417603      ,861.868103       ,853.4066162
852.6007080000001,850.1831665      ,866.300354       ,850.9890137
853.0036621      ,851.7948608      ,867.9121094      ,849.3773193
856.6300659      ,863.0769043      ,865.0915527      ,848.5714111
856.6300659      ,869.5238037      ,858.2417603      ,848.1685181
859.4505615      ,865.0915527      ,859.8534546      ,853.0036621
856.2271118      ,860.6593628000001,861.0622559      ,854.2124634
851.3919678      ,857.032959       ,857.8388062      ,848.5714111
849.3773193      ,855.0183105      ,853.8095092999999,846.5567627
847.3626099000001,855.0183105      ,852.1978149      ,848.5714111
845.7509155      ,852.1978149      ,855.4212646      ,849.7802124
847.765564       ,854.2124634      ,856.6300659      ,850.5860596
855.4212646      ,856.6300659      ,859.4505615      ,850.9890137
854.2124634      ,854.2124634      ,854.6153564      ,849.7802124
846.5567627      ,851.3919678      ,853.0036621      ,850.1831665
844.9450684      ,851.7948608      ,860.6593628000001,849.3773193
849.3773193      ,854.2124634      ,861.46521        ,846.9597168
854.2124634      ,857.4359131      ,857.4359131      ,848.5714111
855.0183105      ,857.4359131      ,858.6447144      ,846.5567627
855.0183105      ,857.4359131      ,861.46521        ,844.5421143
850.9890137      ,856.6300659      ,861.0622559      ,844.1392212
848.9743652      ,848.9743652      ,858.2417603      ,843.7362671
849.7802124      ,850.1831665      ,851.3919678      ,846.5567627
853.4066162      ,860.6593628000001,849.7802124      ,848.5714111
849.3773193      ,862.2710571      ,853.4066162      ,846.9597168
842.9304198999999,855.4212646      ,858.2417603      ,848.1685181
845.7509155      ,853.4066162      ,863.0769043      ,849.3773193
848.5714111      ,858.6447144      ,860.6593628000001,848.5714111
848.1685181      ,853.4066162      ,856.6300659      ,850.9890137
848.5714111      ,846.9597168      ,853.4066162      ,851.3919678
848.5714111      ,851.7948608      ,853.8095092999999,850.5860596
847.765564       ,855.4212646      ,856.2271118      ,848.5714111
848.9743652      ,857.8388062      ,859.0476073999999,846.1538696
848.5714111      ,854.6153564      ,861.46521        ,850.1831665
853.8095092999999,850.9890137      ,867.9121094      ,862.6740112
863.0769043      ,857.4359131      ,866.7033081      ,873.1502075
850.9890137      ,864.2857056      ,848.5714111      ,857.032959
833.2600708      ,862.2710571      ,838.901123       ,829.633728
839.3040161      ,863.0769043      ,844.1392212      ,833.2600708
846.1538696      ,868.7179565      ,849.7802124      ,845.7509155
845.3479614      ,865.8974609000001,852.6007080000001,844.9450684
842.1245117      ,863.0769043      ,855.8241577      ,842.1245117
839.7069702      ,863.0769043      ,853.8095092999999,839.7069702
842.1245117      ,862.6740112      ,848.9743652      ,836.0805664
840.9157715      ,867.1062012      ,844.9450684      ,836.4835205000001
839.3040161      ,867.1062012      ,845.3479614      ,839.3040161
841.7216187      ,865.0915527      ,850.5860596      ,839.7069702
842.9304198999999,863.0769043      ,848.1685181      ,836.8864746
841.3186646      ,856.6300659      ,844.1392212      ,834.065918
847.765564       ,851.7948608      ,844.5421143      ,834.8717650999999
854.2124634      ,855.4212646      ,845.3479614      ,838.4981689
851.3919678      ,858.6447144      ,846.5567627      ,841.7216187
849.7802124      ,857.8388062      ,847.765564       ,845.7509155
855.0183105      ,863.4798584      ,851.7948608      ,849.3773193
855.8241577      ,871.1355591      ,853.4066162      ,848.9743652
852.1978149      ,869.5238037      ,856.6300659      ,848.9743652
854.2124634      ,867.1062012      ,861.868103       ,855.0183105
852.6007080000001,868.3150024      ,855.8241577      ,853.8095092999999
850.5860596      ,865.0915527      ,850.5860596      ,848.1685181
851.7948608      ,864.2857056      ,851.7948608      ,846.1538696
851.7948608      ,865.0915527      ,849.3773193      ,846.9597168
852.6007080000001,865.8974609000001,847.765564       ,851.7948608
853.4066162      ,865.8974609000001,853.8095092999999,856.2271118
851.3919678      ,863.0769043      ,849.3773193      ,846.9597168
851.7948608      ,860.2564087      ,842.1245117      ,840.9157715
851.7948608      ,860.6593628000001,846.9597168      ,845.3479614
857.8388062      ,861.46521        ,857.8388062      ,851.7948608
864.6886597      ,861.868103       ,859.8534546      ,855.4212646
863.0769043      ,865.0915527      ,856.6300659      ,855.0183105
859.4505615      ,865.0915527      ,856.6300659      ,854.2124634
856.2271118      ,867.1062012      ,851.7948608      ,850.1831665
852.6007080000001,863.8828125      ,855.4212646      ,848.5714111
853.8095092999999,858.2417603      ,862.6740112      ,850.9890137
857.032959       ,860.2564087      ,860.2564087      ,856.6300659
852.6007080000001,856.6300659      ,852.6007080000001,851.7948608
847.3626099000001,854.2124634      ,844.9450684      ,843.7362671
845.3479614      ,856.2271118      ,848.5714111      ,846.5567627
846.1538696      ,857.4359131      ,855.8241577      ,850.5860596
843.333313       ,859.0476073999999,856.6300659      ,846.9597168
843.7362671      ,857.8388062      ,853.8095092999999,843.333313
854.6153564      ,859.4505615      ,859.4505615      ,853.0036621
858.6447144      ,863.0769043      ,862.2710571      ,855.0183105
859.4505615      ,861.0622559      ,859.0476073999999,852.6007080000001
855.4212646      ,859.8534546      ,858.6447144      ,853.0036621
849.3773193      ,860.2564087      ,856.6300659      ,849.3773193
844.9450684      ,851.3919678      ,847.765564       ,837.2893677
844.1392212      ,849.3773193      ,845.7509155      ,839.3040161
845.7509155      ,857.8388062      ,851.3919678      ,850.1831665
846.9597168      ,861.0622559      ,851.3919678      ,846.5567627
849.7802124      ,859.0476073999999,852.1978149      ,846.9597168
852.6007080000001,857.4359131      ,859.0476073999999,850.5860596
853.4066162      ,854.2124634      ,861.46521        ,848.5714111
850.5860596      ,853.4066162      ,859.8534546      ,850.1831665
847.3626099000001,857.8388062      ,858.2417603      ,849.3773193
847.765564       ,861.46521        ,858.6447144      ,846.9597168
855.0183105      ,866.300354       ,863.0769043      ,849.7802124
861.0622559      ,869.9267578      ,857.032959       ,850.1831665
869.9267578      ,869.9267578      ,846.1538696      ,858.2417603
859.8534546      ,857.032959       ,853.0036621      ,854.6153564
840.9157715      ,839.7069702      ,859.0476073999999,835.6776733
853.4066162      ,838.0952148      ,863.4798584      ,843.7362671
853.8095092999999,840.1098633      ,863.0769043      ,844.1392212
839.3040161      ,843.333313       ,854.6153564      ,841.3186646
839.3040161      ,850.5860596      ,857.4359131      ,846.9597168
844.1392212      ,858.6447144      ,861.868103       ,846.5567627
847.3626099000001,861.0622559      ,863.4798584      ,848.9743652
853.4066162      ,858.6447144      ,866.300354       ,850.9890137
853.4066162      ,853.0036621      ,866.7033081      ,850.5860596
853.0036621      ,851.3919678      ,863.0769043      ,846.1538696
853.0036621      ,852.1978149      ,858.2417603      ,842.9304198999999
857.032959       ,853.4066162      ,861.868103       ,848.9743652
861.46521        ,858.2417603      ,865.0915527      ,856.2271118
853.4066162      ,854.2124634      ,856.2271118      ,850.1831665
848.9743652      ,850.9890137      ,846.1538696      ,844.5421143
853.0036621      ,855.4212646      ,845.7509155      ,844.9450684
855.0183105      ,854.6153564      ,851.7948608      ,850.1831665
853.0036621      ,847.3626099000001,855.0183105      ,851.7948608
846.1538696      ,844.1392212      ,854.6153564      ,843.333313
848.1685181      ,853.0036621      ,862.2710571      ,848.9743652
853.8095092999999,851.3919678      ,867.9121094      ,857.032959
852.1978149      ,847.3626099000001,863.0769043      ,853.0036621
845.3479614      ,844.5421143      ,858.2417603      ,844.1392212
839.7069702      ,839.3040161      ,855.4212646      ,840.5128174
840.9157715      ,846.5567627      ,852.6007080000001,841.7216187
846.9597168      ,854.2124634      ,852.1978149      ,846.9597168
851.3919678      ,853.8095092999999,854.6153564      ,849.7802124
848.9743652      ,853.8095092999999,855.0183105      ,846.9597168
847.3626099000001,854.6153564      ,854.6153564      ,845.7509155
845.3479614      ,853.4066162      ,855.8241577      ,844.9450684
844.5421143      ,850.1831665      ,857.4359131      ,847.3626099000001
850.1831665      ,851.7948608      ,858.6447144      ,851.3919678
851.3919678      ,854.2124634      ,855.4212646      ,851.7948608
845.3479614      ,848.5714111      ,850.5860596      ,849.7802124
840.5128174      ,844.5421143      ,850.1831665      ,846.5567627
839.7069702      ,844.5421143      ,849.7802124      ,838.4981689
839.7069702      ,840.5128174      ,845.7509155      ,832.0512695
842.1245117      ,838.4981689      ,848.9743652      ,836.8864746
843.7362671      ,844.9450684      ,857.8388062      ,843.7362671
845.3479614      ,852.1978149      ,861.868103       ,848.5714111
848.1685181      ,856.2271118      ,860.2564087      ,850.5860596
849.3773193      ,854.6153564      ,855.4212646      ,846.5567627
851.3919678      ,854.2124634      ,855.8241577      ,850.9890137
853.8095092999999,861.868103       ,859.0476073999999,855.8241577
851.7948608      ,861.0622559      ,857.8388062      ,850.9890137
847.765564       ,850.5860596      ,848.9743652      ,847.3626099000001
849.3773193      ,852.6007080000001,847.765564       ,850.5860596
851.7948608      ,856.6300659      ,853.0036621      ,850.1831665
850.5860596      ,853.8095092999999,853.4066162      ,847.765564
847.3626099000001,850.9890137      ,851.3919678      ,843.7362671
857.032959       ,849.7802124      ,852.1978149      ,850.1831665
866.300354       ,844.9450684      ,864.6886597      ,863.8828125
853.4066162      ,841.7216187      ,871.1355591      ,856.6300659
842.5274658      ,847.3626099000001,869.9267578      ,848.5714111
838.901123       ,845.3479614      ,867.5091553      ,845.3479614
842.5274658      ,841.7216187      ,865.8974609000001,844.5421143
839.3040161      ,836.0805664      ,870.3296509      ,844.1392212
837.2893677      ,831.2454224000001,870.3296509      ,849.7802124
844.1392212      ,832.8571167      ,875.9707031      ,858.6447144
836.0805664      ,829.633728       ,877.1795044      ,849.3773193
834.8717650999999,834.065918       ,873.1502075      ,845.7509155
840.9157715      ,840.5128174      ,872.3442993      ,851.7948608
839.3040161      ,831.2454224000001,872.3442993      ,848.9743652
839.7069702      ,822.3809814      ,871.1355591      ,849.7802124
839.3040161      ,822.7838745      ,866.7033081      ,849.3773193
837.6923217999999,829.2307739      ,867.1062012      ,852.1978149
839.7069702      ,835.2747192      ,867.5091553      ,854.6153564
845.3479614      ,837.2893677      ,864.2857056      ,852.6007080000001
847.3626099000001,839.3040161      ,864.6886597      ,855.4212646
849.3773193      ,840.1098633      ,867.9121094      ,859.0476073999999
850.9890137      ,843.333313       ,867.1062012      ,855.8241577
850.5860596      ,847.765564       ,865.0915527      ,852.1978149
855.0183105      ,848.1685181      ,865.0915527      ,857.4359131
855.0183105      ,849.7802124      ,865.0915527      ,856.2271118
848.1685181      ,853.4066162      ,861.868103       ,848.5714111
844.5421143      ,846.5567627      ,855.4212646      ,848.9743652
842.1245117      ,834.4688721      ,844.9450684      ,844.5421143
843.333313       ,834.8717650999999,848.9743652      ,840.9157715
846.1538696      ,845.3479614      ,859.4505615      ,841.7216187
848.9743652      ,853.0036621      ,864.6886597      ,846.5567627
850.5860596      ,854.2124634      ,864.6886597      ,850.5860596
850.1831665      ,850.5860596      ,859.8534546      ,850.5860596
853.8095092999999,848.5714111      ,860.6593628000001,850.1831665
857.032959       ,852.6007080000001,866.7033081      ,853.0036621
858.2417603      ,859.8534546      ,868.3150024      ,857.8388062
858.6447144      ,861.46521        ,866.7033081      ,859.8534546
855.4212646      ,857.032959       ,861.868103       ,856.6300659
856.2271118      ,853.8095092999999,857.032959       ,854.6153564
856.2271118      ,850.9890137      ,860.6593628000001,857.032959
852.1978149      ,851.7948608      ,861.46521        ,850.1831665
851.3919678      ,850.1831665      ,859.0476073999999,845.7509155
851.7948608      ,845.3479614      ,860.2564087      ,850.5860596
855.0183105      ,843.7362671      ,861.46521        ,852.6007080000001
855.4212646      ,844.1392212      ,858.6447144      ,850.9890137
853.0036621      ,850.9890137      ,848.5714111      ,847.3626099000001
853.4066162      ,854.6153564      ,851.7948608      ,850.9890137
855.4212646      ,855.0183105      ,864.2857056      ,855.0183105
862.2710571      ,856.6300659      ,870.3296509      ,859.0476073999999
863.4798584      ,856.6300659      ,873.1502075      ,862.6740112
