58.95680986158904    ,73.82528720375608   ,110.1748377409423   ,75.29990929912304
64.66551210060842    ,72.27563781487508   ,110.4841627806218   ,80.56270256628386
69.85359023745902    ,72.22398556870506   ,111.9847887065515   ,84.86681438621147
71.45337315689262    ,71.16158376047143   ,114.3004437966238   ,86.76528323905805
71.54055115468975    ,69.4774513484948    ,115.6799206387545   ,87.90839946628068
72.75688070827978    ,68.5483007346816    ,114.6228641960928   ,89.15337803966797
74.73522366756885    ,68.67798692016389   ,111.1937642521139   ,89.65099095327994
75.23030482004067    ,69.13714136528164   ,107.3572942319695   ,88.94182930159
73.12013960915796    ,68.81012689330248   ,105.1771737041229   ,87.40810478090837
69.61511607328187    ,66.90610974341774   ,104.4412945621134   ,85.25571885646792
67.1893659350539     ,64.32665397861061   ,103.3163411905826   ,82.48481411423677
67.72063487339034    ,63.75427818974086   ,101.2368124512255   ,79.47970418431572
70.63622546522977    ,66.40198210641334   ,99.24405254527299   ,76.90759099403347
72.7152143257368     ,69.578307063905     ,97.51410131870271   ,75.20441435614788
71.4038228249275     ,70.06598779275564   ,94.94843734306176   ,74.41309957563989
67.86281241180896    ,68.50494777733249   ,91.26620403482355   ,73.93600976982694
64.99155559766743    ,67.87374567099985   ,87.70216724407328   ,72.52659917607441
63.76716957844442    ,69.26751291927738   ,85.73984814941171   ,69.76864895716318
63.05736730416513    ,71.15595010449559   ,85.79151771800461   ,67.07521908720362
61.87140455086161    ,71.65880875545022   ,86.85149480777585   ,66.24190641939879
60.67779121334589    ,70.11361128105739   ,87.23384461736021   ,67.77063682653824
60.43898983180397    ,67.04158953918106   ,85.81245678352889   ,70.42199699036973
60.90229867727649    ,64.15277639991294   ,82.89906370619178   ,71.70523277249023
60.70779241396199    ,63.73718195434472   ,79.89603381179063   ,69.65488078382648
58.83175610585225    ,66.23586599005043   ,77.82496404940554   ,64.5491480829288
55.58740098432011    ,69.32783576463655   ,76.5963242405511    ,58.48260446590261
52.726646223492      ,70.49663698432093   ,76.00521814157746   ,53.67541633282988
51.86020417904709    ,69.42396923820743   ,76.44359615609032   ,51.62015228391121
52.49397949226082    ,67.69851386214904   ,77.8366947247946    ,52.77422972942777
52.92559205294422    ,67.08446911067513   ,78.6315644866615    ,55.93007100820815
52.67437386722347    ,68.32539536510984   ,77.07490100081503   ,58.63150162777836
52.38686225732731    ,70.99866035492681   ,73.62648815766352   ,58.92839227580894
51.88956925739096    ,73.6040564939286    ,70.93893275902239   ,56.60030770613426
50.33188084120643    ,74.29150925332659   ,71.01376300645614   ,53.3823057074484
48.21197082987468    ,72.64476681727041   ,73.03332883367938   ,51.70656013378758
47.33882681769242    ,70.23700091148712   ,74.24090786584514   ,52.19259351034387
48.8666457618999     ,68.81683934090115   ,73.06256738143576   ,53.39151453083766
52.54158560094701    ,68.89201475370186   ,70.78431879256118   ,54.14612831711339
56.87634211347678    ,70.001834294159     ,69.18325663960321   ,54.4084309701897
59.64530866072506    ,70.91595928626182   ,67.75148608197232   ,54.11433603675979
59.59655094009312    ,70.14860089353296   ,64.96633079031149   ,52.99748700066775
57.52717378876766    ,67.60424251484842   ,61.1547151323407    ,51.25682988514987
55.08963312598293    ,65.0611567396902    ,58.65870802755904   ,49.65071113115519
53.46964331139112    ,64.43948791551668   ,59.74363982094683   ,49.154227773166
53.23357047315723    ,66.01466721648603   ,64.38152090548037   ,50.18673437564541
53.91343120130976    ,68.4263812817955    ,69.26733585158196   ,51.44227598390857
53.70973124977669    ,70.07988712902983   ,69.96174535109937   ,50.56734519632485
51.44551551820361    ,70.32873938307756   ,65.46455685305193   ,47.65622577191903
48.68853274149036    ,69.68253299882939   ,59.54595974619322   ,46.16331919019994
47.92994172283871    ,69.26310716980184   ,56.38223121071337   ,47.99925589983255
49.2278450798408     ,69.60195497909126   ,56.59833620302624   ,50.485652574358
50.44304638308861    ,69.60357465146053   ,58.20756961509777   ,50.32435535519542
49.88233436201657    ,67.54666681040869   ,59.27186328117364   ,47.75239427953223
47.61085171025409    ,63.2677330890909    ,58.87944671100645   ,45.38747170350953
44.85553057009891    ,58.02231270899669   ,56.90848718431387   ,44.62121686744108
42.55821754879342    ,52.81992649963067   ,54.10082569284867   ,44.17951211693845
40.70161761983941    ,48.78908759330643   ,52.00868149631776   ,42.36143182148491
38.90701716720906    ,47.76641725574036   ,51.66329899771399   ,39.56332558156587
36.98129209625224    ,50.21667466826158   ,52.36505896492498   ,37.65235825406594
35.27870027392079    ,53.87149171135434   ,52.39469050508688   ,37.79762312342397
34.80835064228018    ,56.22081159852519   ,50.99450434451961   ,39.19728358344979
35.96649150915009    ,57.0505926641771    ,49.3768364117584    ,39.58363821081797
37.33012518792514    ,57.26866039516045   ,49.14364934348879   ,37.7202934842949
37.21665012298724    ,57.07666419864142   ,50.21314062105562   ,35.47867675353768
36.31566673934626    ,56.61568104739098   ,51.39211136379855   ,36.03113442372285
36.81939513153233    ,56.41562431124657   ,52.04488996710511   ,39.59431384526474
38.98988134765694    ,56.18907161690073   ,52.22233932557292   ,42.95585347204691
40.76109282117458    ,54.86685294461194   ,51.98698139178218   ,43.5755093032879
40.42403238841952    ,52.42617779991662   ,50.9848763451717    ,41.62778838182878
38.00228139136912    ,50.34201302231709   ,48.64034862433728   ,38.36490290656144
34.81498283371225    ,49.57226199493164   ,45.11238493070427   ,35.00281659461352
32.6880825192925     ,49.34912028352771   ,41.6000582792816    ,32.48629927668098
32.5824355202701     ,48.69046261371959   ,39.20737132553359   ,30.87946954661432
33.59751607136319    ,47.65519583755047   ,38.00365763943759   ,29.63601357530253
34.19355328903254    ,46.19085937969229   ,37.43215883197067   ,28.55915997142892
34.40886375266196    ,43.54001955709846   ,37.1438287123709    ,28.02901593918134
36.05330021591544    ,40.54123995956336   ,37.36783347186478   ,28.82180720659629
40.19485378834888    ,40.4278457182307    ,38.57274305938596   ,31.49536564288541
44.76975820208749    ,44.84527391481613   ,40.47929857105875   ,35.23039294839738
46.02732079970403    ,50.84700650062965   ,41.87495189685752   ,38.20875605436756
42.64170284210184    ,53.6352574931384    ,42.00862289491349   ,39.60706294829096
36.95298946863757    ,51.20576139561086   ,41.41193522144694   ,39.99225043798527
32.32041702151352    ,45.87104467085607   ,40.75972116500903   ,39.8898167749508
30.6372308174885     ,41.67109194591923   ,39.90789683607123   ,39.16683924361512
31.71249162492222    ,40.31647540426949   ,38.81929776726767   ,37.78418429878971
34.09590247911169    ,40.19192128404819   ,38.48892656602171   ,36.81437447293608
36.83054248188623    ,39.60412911092412   ,39.51594649023568   ,37.84091874694826
39.54082422997088    ,39.48939841546049   ,39.69115140544005   ,39.9081230135862
40.5566640065498     ,41.06884374328273   ,35.47140679959217   ,38.81715928880833
37.65994986306564    ,42.40557719567437   ,27.59174414183872   ,32.33293440249577
31.54476709305937    ,40.75773611766735   ,21.99022483612974   ,24.20484899587029
26.06782649947633    ,37.1909701895067    ,22.89501187509327   ,20.34372910073975
24.4297431899267     ,35.35434160814789   ,28.09151200271238   ,22.44834459042726
26.60462894546578    ,36.533082068094     ,32.27482110119711   ,26.97417745333907
30.31903108361904    ,38.19468461113909   ,32.5582907600315    ,29.60894725168151
33.07809649461163    ,37.2166425833632    ,29.96449908436127   ,29.47504287705853
33.51779244704189    ,33.78868232976477   ,27.26830247389556   ,28.35911444203873
32.15820758445757    ,31.43633323374986   ,26.37164117083713   ,27.17761411800285
30.92022981862227    ,32.71822547972206   ,26.96644710154583   ,25.4260935858775
31.01895700314804    ,35.93021847921256   ,27.16850506860911   ,23.49450146186313
31.17357547582834    ,37.12547499055101   ,25.35193020709768   ,22.85633831794359
29.08585856408603    ,34.81097491137719   ,21.19653069248788   ,23.70887389164049
24.99671563725027    ,31.5609958678027    ,16.03253722177562   ,24.46042878347369
21.85262278767282    ,30.8146453002554    ,12.58344721675325   ,24.05998283868099
21.46677944730895    ,32.85961996159207   ,12.73089106309616   ,23.24630648261624
22.56285269900811    ,34.65135333085155   ,15.291994219721     ,23.03185949917987
22.96966736473637    ,33.31755781431011   ,17.27957742705501   ,23.33405186363228
22.18171318179729    ,29.07703045786833   ,17.21696443871631   ,23.41217375520603
21.43914920568289    ,24.46934373578205   ,16.40972001802093   ,22.72190711315458
21.78537876283456    ,21.66226191063467   ,16.91331613557748   ,21.25447509874376
22.29540776090938    ,21.24640116118444   ,18.54977997953991   ,19.35495442273611
20.93481915106923    ,22.4407201340636    ,18.79553199689996   ,17.34158126945696
17.3765361848617     ,23.47229078145164   ,16.04239191445296   ,15.58571172979796
13.81843463617322    ,22.8024982217342    ,11.68236790207989   ,14.46749042508831
12.88155917041435    ,20.81644444863889   ,8.657911346400912   ,13.83605684523522
15.68486955937336    ,19.46409561822978   ,8.96447673694103    ,13.50500202296154
21.16399339001386    ,19.50059446708757   ,11.90975989225593   ,14.09051323523752
26.53449807698063    ,19.35238112030099   ,14.37877533261133   ,16.08030365784282
29.46687805101692    ,17.64978360889998   ,13.91575944798586   ,18.72984214162118
29.78337611521653    ,15.04350445110847   ,11.23662376336539   ,20.48831845078908
28.61846329473111    ,12.96386173868185   ,8.779515237927029   ,19.94575749831377
26.93313715939937    ,12.70060472106086   ,7.775625482780622   ,17.00370026172481
25.2330254748577     ,15.21859590923527   ,7.684751382181748   ,13.57997147595795
23.59745512584349    ,19.64887276664787   ,7.408875015663416   ,11.82826037087971
21.55576445830836    ,22.78079673987532   ,6.369180207668713   ,11.55632404111538
18.78330758286643    ,21.81795373336607   ,5.131824674490769   ,11.0593454816372
16.02451324012952    ,17.11119682476844   ,4.78449452631866    ,9.907787574787253
14.60207693973658    ,11.11336456909451   ,5.221111726943153   ,9.072724748152442
14.80887557480912    ,5.773218005252236   ,4.806004026367034   ,9.096439246359488
15.36715377356745    ,2.395349534202481   ,2.387444262429682   ,9.573649750701566
14.88749664637402    ,2.241296833580076   ,-0.5866307480198003 ,10.06971182113367
13.46074384910381    ,5.552650711387127   ,-0.8515044602345725 ,10.79112654448249
12.34987825206858    ,10.83921783617657   ,2.901313244394036   ,11.96862808594249
12.12145634988323    ,14.98575184895791   ,7.760032278706227   ,12.59820903826759
11.84932696868282    ,14.7270341137948    ,9.530783760059322   ,11.01978591788964
10.67303318280694    ,10.11149046568557   ,7.214178101341215   ,7.618911517648773
9.18600376026264     ,4.979400941659904   ,3.29307508267323    ,5.640716960299638
9.012075135404039    ,2.202696843231074   ,0.8163187103253442  ,8.367453319696192
11.6926903932218     ,1.250769394604003   ,0.8754340744234064  ,15.69028260378814
16.09756012736626    ,1.657138481745264   ,1.283409552479728   ,22.22466710282195
15.55772118652423    ,4.547713343206993   ,-1.705063037224662  ,18.92338692049209
2.275213762887891    ,9.083457505910754   ,-8.554453209126866  ,0.6047580524696556
-22.2041573647866    ,11.83341909909384   ,-15.14122453981628  ,-26.94380115290003
-46.11577186482639   ,11.23356323262391   ,-17.9551427783807   ,-51.5022939111055
-59.91151349564701   ,9.099766322300631   ,-18.32598639664654  ,-66.62356373574494
-64.93520139410538   ,6.906937503676939   ,-19.97517804967105  ,-75.5898695560854
-69.04295851458919   ,3.373809764880136   ,-24.50963977725103  ,-84.59485960880278
-77.24102905518697   ,-3.41987973875511   ,-30.36227951791283  ,-95.89608984495305
-87.12855718885365   ,-12.73252668321729  ,-34.40165158606298  ,-106.7611476596438
-93.61861726256151   ,-20.15638959594497  ,-34.59239630024278  ,-113.5090266052225
-95.95864147321325   ,-20.20699850615715  ,-32.16803843039996  ,-115.6029878815404
-96.58816612474052   ,-11.41822167261025  ,-30.36143428674796  ,-114.8895607672259
-96.4892643069746    ,1.368731453232673   ,-30.51935311025981  ,-112.9960818800615
-95.70346336691858   ,10.91118468756567   ,-31.03122967262086  ,-111.2301125929413
-96.11490754836761   ,12.69818130197019   ,-31.03634188576823  ,-111.7677166891484
-99.829463512789     ,6.589625655125143   ,-32.15739763881041  ,-115.8531146786638
-104.7744478257562   ,-3.467123884769563  ,-34.43183786384178  ,-119.9989726665003
-105.4688224361185   ,-11.54283448100966  ,-34.62415502919428  ,-118.0284539466685
-98.9269689320258    ,-14.88774421017196  ,-31.12200673044715  ,-108.1204559854073
-87.8349131168179    ,-16.61972187269767  ,-27.09842090050276  ,-94.93536952891341
-77.36987470607525   ,-20.68620545280177  ,-26.72729494623374  ,-84.3092542654167
-69.41094466106168   ,-25.55231469709276  ,-29.91145400123385  ,-77.28002809745857
-61.70898238494652   ,-25.53321224873156  ,-32.51914502384754  ,-70.60607326873493
-52.70367348705424   ,-17.53892357432992  ,-31.57525034463852  ,-62.47553169539744
-43.69797141650135   ,-5.23612082021296   ,-28.12549077532026  ,-54.72668091486864
-36.42149275991146   ,3.023925857087875   ,-24.72689276573095  ,-49.173957822867
-31.29037457976182   ,1.418803815532225   ,-22.33530243294951  ,-44.60984118767352
-27.29309834777998   ,-6.883349066253391  ,-19.96504887489245  ,-38.44589290256041
-22.83021070664751   ,-12.63222491708387  ,-16.72015161579066  ,-30.40854140687368
-17.71133743285988   ,-10.85039196953903  ,-14.07093194718003  ,-23.50632970358793
-13.29735511278798   ,-5.021041228163227  ,-14.23729898922345  ,-20.2105067138619
-9.909868746982006   ,-1.290801707150745  ,-15.90780505916136  ,-18.53393763796504
-6.022132651866595   ,-3.131716518863769  ,-15.29947201546324  ,-14.25474636831506
-0.773355556380924   ,-10.89300241189283  ,-12.20900381698181  ,-6.701040375188182
4.474260698917632    ,-21.42407638041864  ,-10.69407506278768  ,0.3169827361585114
7.632553302175936    ,-28.51829857810424  ,-13.41785425232505  ,3.209403169430463
7.840178675753084    ,-27.69266770199319  ,-18.89560575370507  ,2.067000829107485
6.027353433200382    ,-20.30850978689912  ,-23.60200476124067  ,-0.0008312533832928182
4.228068544331052    ,-11.63394570021915  ,-24.76807681623727  ,0.2146304667507977
4.098579822750146    ,-6.094917773058562  ,-22.34908168407042  ,2.948156979483297
5.564260714905902    ,-4.839845663080574  ,-18.9972108880041   ,5.556501720209308
6.988408370167662    ,-6.692113422773978  ,-17.54624206797456  ,6.427578652977029
7.445996561922641    ,-10.17946546316146  ,-18.62399067352798  ,7.2049296899329
8.366913498451101    ,-14.06244432623857  ,-20.79219927823416  ,9.824810863139383
11.33539294839458    ,-17.32416637483942  ,-22.49987236758239  ,13.05882998796204
15.03511057016839    ,-20.13265907219849  ,-23.43247900496388  ,14.12705494977831
16.46539316211339    ,-23.46799363062054  ,-24.15585678797127  ,12.8107194691168
14.64477086970324    ,-27.10691250662718  ,-25.06294344284315  ,11.60638631197978
11.66085663467559    ,-29.52156047753408  ,-25.85955374039732  ,12.26347491730095
10.24009478322623    ,-29.14861979884807  ,-25.70324274250089  ,14.25826701706603
10.70098709455753    ,-25.11270136063806  ,-23.86307553638608  ,16.26483452279032
11.01143040069997    ,-18.80378277231166  ,-20.9227603044362   ,17.60358096965455
10.19303473857029    ,-14.34510411619807  ,-19.21884963541884  ,18.38738185445336
9.890889878622467    ,-14.94753966668059  ,-20.62191923071106  ,18.97961599995091
11.56699639882704    ,-19.52845075553607  ,-23.53579885935175  ,19.35986354896448
13.59194897317867    ,-24.66780844299273  ,-24.25446778955503  ,18.70296457435009
12.62662658439379    ,-28.27238530479572  ,-21.6412053403611   ,16.14506452734963
8.065639376068727    ,-29.5687814135029   ,-17.76125023616954  ,12.62635887564974
3.890906937080597    ,-27.87206164376203  ,-14.54591928609735  ,10.70784229144732
4.662823516625977    ,-24.07589204348768  ,-13.10788241209058  ,11.61198605308003
10.06483480226776    ,-21.56336982134794  ,-14.67290838189487  ,13.89943693710571
15.485061117604      ,-22.9204121638792   ,-18.59586292376658  ,15.99003234697536
17.61628718583375    ,-27.38807213313122  ,-21.51885632431177  ,18.41435990048957
16.55415116369587    ,-33.44770593601019  ,-21.61063191034303  ,21.95598432251651
13.2612633317566     ,-40.55217606945465  ,-21.3219399346818   ,24.62120498688867
8.220870466391023    ,-46.17484130271114  ,-23.75123086108199  ,22.73237875994565
2.292466059618164    ,-45.67964262978849  ,-28.58371534746088  ,15.27437238383729
-2.601099297339715   ,-37.86676241328956  ,-32.85410223385741  ,6.061442617359138
-4.1309240724433     ,-27.52172137427384  ,-34.15440801240058  ,1.036521071226826
-1.440114447826755   ,-21.04112361548267  ,-32.80498666507079  ,2.864959720399959
3.625369872151097    ,-21.31583239993179  ,-31.42920817374196  ,8.322497286036104
7.693777714341682    ,-26.63270366979021  ,-32.11658073735187  ,12.12567647181874
9.056572853201946    ,-32.68714267988588  ,-34.16153778183436  ,12.65512368571685
9.476261083204307    ,-35.95480347838726  ,-35.0921308150674   ,12.19745490568296
11.42527981247836    ,-36.51510489483398  ,-33.65633051597408  ,12.71580654954737
14.10212186239541    ,-37.16937000064939  ,-31.29657782478878  ,13.50565078840326
14.18701851290705    ,-39.04304903596356  ,-30.5506048191942   ,12.67481027816136
10.26168182116009    ,-39.49394020817607  ,-32.19541114024541  ,9.653266652523651
4.870697739936553    ,-35.95240323637456  ,-34.58138055406678  ,5.577851043971936
1.969722459046725    ,-30.65123644013036  ,-35.80394959880044  ,1.634613860720737
2.872628632510388    ,-29.30103966134423  ,-35.75113908998438  ,-1.790682675889883
5.113363030076403    ,-34.67161628892548  ,-35.97033028836812  ,-4.414291728566077
5.600190611528785    ,-42.83697754230218  ,-37.50244692278773  ,-5.502282664701958
4.227264408269807    ,-47.21957450359304  ,-38.7685065439576   ,-4.227525662933289
3.221247283650861    ,-45.886336057408    ,-37.05344740196009  ,-0.813419259701579
3.543551449562376    ,-42.83383831994966  ,-32.4786553097755   ,2.631625507123655
3.675900632257132    ,-42.15618593820496  ,-28.51215001682951  ,3.75585111263748
1.708471856585955    ,-43.31979444136466  ,-28.3423869599581   ,2.483432155735901
-2.540837407791262   ,-42.76376633488417  ,-32.21859530487441  ,0.5120080619565677
-6.913571004590061   ,-38.64944863495336  ,-37.64072064653395  ,-0.6682252914626083
-8.570360279191799   ,-32.98537233991343  ,-41.11096815785098  ,-0.3950118448870334
-7.294718037007986   ,-29.24274008140423  ,-40.71543905632385  ,1.067855952872254
-5.636322651491732   ,-29.14717760746161  ,-37.46656661596727  ,2.843749277221587
-5.142690758954135   ,-32.14851505654943  ,-33.72168946245735  ,4.148854641412818
-5.076758946821901   ,-36.56650640998595  ,-31.16034900364856  ,4.484773449877999
-4.781811222582025   ,-40.60617643617718  ,-30.46977976627137  ,3.972085211850651
-4.395377470642384   ,-43.02849892730791  ,-31.23134914466984  ,3.455846601486041
-3.916471370379966   ,-43.52160160446255  ,-32.15770818847049  ,3.279849157487778
-3.769424141054145   ,-42.63445956282222  ,-32.79899073091293  ,2.540731678387495
-4.826503399284601   ,-41.32641124050136  ,-33.82477986671891  ,0.6784492775657256
-6.270307999350266   ,-40.27652846679725  ,-34.88864917182394  ,-0.8088370083449732
-5.52099704162065    ,-39.2974914886575   ,-34.39188645826359  ,0.3108366737886037
-2.431792731634204   ,-37.829009561539    ,-32.32395380309731  ,3.731375344883112
-1.346094235199594   ,-36.25403885812209  ,-31.51861740733453  ,5.646288901505393
-5.761683892018809   ,-36.01863941141593  ,-34.50922684822845  ,2.467835145430016
-12.92602939006676   ,-38.72004753614837  ,-39.93959373196145  ,-4.522183952442209
-16.77392318573358   ,-45.25433070231418  ,-43.75291597364023  ,-10.21854690017263
-14.45858260144426   ,-53.88466495788426  ,-43.6632421101598   ,-11.38149959808039
-8.491820475431609   ,-59.72614222292496  ,-41.31365080552752  ,-9.324994927264289
-3.903718795301653   ,-59.3040466279533   ,-40.34485019922915  ,-7.301919938514384
-3.528017479929279   ,-54.05728601692894  ,-42.86969692095794  ,-6.956797965431839
-5.99519827364329    ,-47.20625235981325  ,-47.53102578646212  ,-8.276755146408352
-9.062707280752075   ,-40.78461221364803  ,-51.05128165326811  ,-12.12847544173273
-13.04175510140534   ,-36.67969816456308  ,-51.72274343830371  ,-19.4999078824115
-18.82506260774364   ,-36.29158031550784  ,-50.58329870991285  ,-27.65453271821671
-24.58134602346732   ,-38.75280541231329  ,-48.9191562004324   ,-30.78722232451308
-27.15327279062127   ,-41.91927156640199  ,-46.28712120176972  ,-26.04872659597989
-26.17341768439936   ,-44.71607806005358  ,-42.50994189033181  ,-17.27734303881369
-24.7102899252735    ,-47.43010602843404  ,-39.73445850927661  ,-11.40591345874068
-25.28386950805945   ,-50.29817003352508  ,-39.99435487153956  ,-11.50976875890244
-26.81157770951826   ,-52.74662605833866  ,-42.30912296446095  ,-14.82920458652723
-26.84339491247204   ,-54.12995000944493  ,-44.30667633637114  ,-17.36106421579611
-25.16446787730171   ,-54.41390289082074  ,-44.88293906668405  ,-18.16138860814559
-23.25164052943891   ,-53.54630271191571  ,-43.98154588553145  ,-18.60326111063634
-22.10066497838292   ,-51.37230837036032  ,-41.9989406512634   ,-19.67282745003958
-22.02258186508044   ,-49.08474554553167  ,-40.23124531755168  ,-21.32194711654953
-22.64266480820414   ,-49.16861809275225  ,-40.21402240920457  ,-23.06543288476139
-22.82259529200095   ,-52.66430864275566  ,-42.38839681947975  ,-24.24232109954152
-22.0580936026968    ,-57.11376204567996  ,-45.87776119530198  ,-24.33618003379499
-21.35616771735387   ,-58.07829874591172  ,-48.86215338656527  ,-23.38481557518722
-21.65439419729742   ,-53.47184958572372  ,-49.62782354275395  ,-22.12570064720668
-22.44846536427405   ,-46.4751637797155   ,-48.21019743897064  ,-21.68615817728131
-22.74126241400711   ,-42.97112206222681  ,-46.16390439964508  ,-22.30568759145231
-22.21436106941422   ,-45.47014611711248  ,-44.8080636529811   ,-22.50482970720368
-21.36588433702758   ,-50.28988895421977  ,-44.75386147331771  ,-20.99628644747792
-21.14165151819624   ,-51.62025054796318  ,-46.25043799721141  ,-18.93100923244684
-21.97208620405057   ,-48.13296672047455  ,-48.77333414328302  ,-18.44452425572173
-23.36896933388773   ,-44.12397510521694  ,-50.67081262120001  ,-19.89565420896881
-25.13077319216947   ,-44.13490723337001  ,-50.5143983868694   ,-22.54197161263074
-28.06828010325617   ,-48.27073168053033  ,-49.09829158497649  ,-26.58798096788503
-32.30045122476521   ,-52.91959343416332  ,-48.68803265455659  ,-31.77996629955793
-35.80265852731593   ,-54.69901237105739  ,-49.83606905248546  ,-35.19161382777095
-36.65055703475343   ,-53.48325338502997  ,-50.45220023088326  ,-34.18285554881936
-35.72725293613937   ,-51.94403047131249  ,-48.81948487014455  ,-30.71960217266347
-35.3382689619711    ,-52.49091451640447  ,-46.44071012264746  ,-29.00606225123227
-36.36934996319358   ,-54.98484864415417  ,-46.38379243788298  ,-30.05548057350019
-37.65971355675471   ,-57.11985106850074  ,-49.00257998374491  ,-31.67447978232656
-37.28348897781774   ,-56.82088744613948  ,-51.3259783113179   ,-32.50285048243722
-34.98439390632282   ,-54.3341301915541   ,-51.19933811025145  ,-33.45657405503729
-33.37482160778899   ,-52.10645405789845  ,-49.9727842447337   ,-35.30821347166822
-34.7280206478151    ,-52.92704558252652  ,-50.01939539220444  ,-36.64491891485845
-37.21811201501879   ,-57.28947683150845  ,-51.38986683281222  ,-35.30258711167829
-37.53249815806265   ,-61.78386759003104  ,-52.60445845883832  ,-31.7638523446552
-36.02399893559895   ,-61.75912970422992  ,-52.94056733173478  ,-29.71363448983655
-35.5053136610877    ,-56.44822248864109  ,-52.03324239581384  ,-31.58656367725773
-36.54597205082239   ,-49.9097196948875   ,-49.56137336114477  ,-35.19758615918651
-36.8428877443812    ,-46.72109418840074  ,-46.81098290035221  ,-36.64103921543031
-33.87621695757974   ,-48.08003435227398  ,-45.57604804185223  ,-34.02812402387838
-28.37164887063496   ,-51.97633419735789  ,-45.12239167648202  ,-28.1608439580419
-25.7643816055336    ,-55.67593557967784  ,-43.81345761195503  ,-23.13657344821351
-30.45940440980637   ,-57.53900538790286  ,-42.75925323033432  ,-23.9111783199705
-38.77800665041548   ,-57.38009232498496  ,-44.01781477484114  ,-29.63884188137527
-42.71091816577663   ,-55.8067426243685   ,-46.71945656064591  ,-33.84976014216215
-39.73346615270039   ,-53.62699832981673  ,-47.95044243473411  ,-33.0647850774846
-34.63693444397477   ,-52.19126904212253  ,-46.57488678308762  ,-29.94065277614329
-32.73003691356416   ,-53.20614358837552  ,-44.56661002831019  ,-27.89433351944185
-34.28735842874109   ,-56.82725877787753  ,-44.40566425986687  ,-27.33724142701122
-35.74848916618801   ,-60.57064750629047  ,-46.11176506762833  ,-27.14509825167302
-34.70904838163386   ,-61.69855970354341  ,-47.83212137335904  ,-27.06914691294534
-32.78452345105048   ,-60.47418455013961  ,-48.95104329449713  ,-28.24274437772168
-33.46255177436065   ,-59.40591123157246  ,-51.06646830454056  ,-31.84927973063263
-37.38650603260015   ,-59.64261590159093  ,-55.02428340623526  ,-36.94930200680957
-41.29476383363264   ,-59.94299028256659  ,-58.86826705743208  ,-40.36531671795126
-42.37858750055621   ,-58.6031897600201   ,-60.33143407048351  ,-39.95904507956422
-41.33327568278349   ,-55.16214332989479  ,-59.1167293463234   ,-36.79631759790093
-40.21381832356624   ,-51.00911116850807  ,-55.92551063083733  ,-33.39265610047975
-39.51590946572262   ,-48.70327641629329  ,-51.96602677425211  ,-31.36589483687392
-37.90859732053733   ,-49.76566526296094  ,-49.21059893002571  ,-30.84531876271846
-34.41017417808204   ,-52.80737309667741  ,-48.82697629663231  ,-31.13603474874413
-31.06276032142735   ,-54.67530992932132  ,-49.7927240238101   ,-31.77939145703622
-31.53224493533008   ,-53.98538982294313  ,-50.08894506268036  ,-32.81398506464501
-36.11301533368993   ,-52.56696246718985  ,-49.00053366765475  ,-34.46891208707459
-40.90611082689566   ,-52.70390196267947  ,-47.7872303004727   ,-37.09282564222232
-42.56618155449215   ,-53.93987871408315  ,-48.06193591601836  ,-40.45537488248844
-41.56124004355485   ,-53.80166452178328  ,-49.88497803334935  ,-43.13865402865369
-40.55956003532965   ,-51.66357617407226  ,-51.39999969192215  ,-43.8760012378051
-41.14997814639042   ,-50.24065923921448  ,-50.44950108260353  ,-43.2525045316141
-42.63308015383909   ,-51.53737152911232  ,-47.05319959865427  ,-43.10253556084761
-43.29645003073834   ,-52.91641515125164  ,-43.98009115812503  ,-44.39457579553385
-42.30374879581119   ,-50.33950587502416  ,-44.2144971505998   ,-46.26376479203171
-40.41531818983327   ,-44.63378766260588  ,-47.71024068877266  ,-46.95512933159429
-39.33522450450067   ,-41.10694872980028  ,-51.42252835099195  ,-45.78079350543054
-40.53408175795214   ,-43.11955667179825  ,-53.09431592303531  ,-44.36472884842735
-44.03750671947726   ,-48.71974577922501  ,-53.64371104007466  ,-44.96618125548211
-48.2491553315295    ,-53.63585135454573  ,-54.92030864090691  ,-47.43365599851832
-51.34488352768734   ,-55.63021365411993  ,-56.68914788645465  ,-49.36059642114598
-52.2943642303585    ,-55.29265481761117  ,-57.14349092634292  ,-49.16897950203878
-50.74254419995373   ,-54.0376793182441   ,-55.62807418927161  ,-47.63170413815267
-47.67143131071257   ,-53.01733064594958  ,-53.78727188578796  ,-46.52191094190695
-45.95822943780952   ,-53.17331111781282  ,-53.5481275241914   ,-46.72248161475888
-47.72858576291798   ,-54.50572598492727  ,-54.3081912357845   ,-47.8508098263293
-51.15455817940062   ,-55.57322161381121  ,-53.88002778432345  ,-49.18922288501285
-52.20881632766782   ,-54.84726053999988  ,-52.11214167228714  ,-50.30467628025341
-49.50128037091343   ,-52.48764559891102  ,-50.86588167784847  ,-51.11953397775135
-45.67543592723982   ,-50.20394629451069  ,-50.79829980458426  ,-51.97156803196451
-44.27336202363385   ,-49.6583741060599   ,-50.9499613984806   ,-53.17726734948267
-46.3101330274752    ,-51.45937788355826  ,-51.14300802927931  ,-54.38611344224118
-49.66456597659669   ,-54.471794041048    ,-52.63010633359379  ,-54.7257228553688
-51.42342389204492   ,-55.63544490267158  ,-55.91487209844689  ,-53.7245209664628
