-2.983898843260289   ,-2.604747616232113    ,0.8297313429249137    ,-1.809027373827489    ,4.871488128851908     ,1.227792732019455     ,0.1114975061636285   ,3.139867481055902     ,1.921545386211059    ,3.293148950236306    ,-2.536139484512556    ,-0.4680268686671838  ,0.908124821170038     ,-1.215381630326724    ,1.344059890550384    ,1.737323528627584     ,-0.03665265511547383  ,0.09236763646441312   ,0.1903474776320838    ,-0.1042359686960558   ,-0.02726627793517615  ,-0.3092501667733397   ,-0.2062327787852169   ,0.2871971609332834
-2.992620852958812   ,-2.564094212466959    ,0.7856044159468756    ,-1.88049580135555     ,5.342443173680003     ,1.427996590162372     ,0.2021737260019157   ,3.518469270016474     ,2.284728715605417    ,3.355116973115906    ,-2.069161446034749    ,0.04151834877466341  ,1.038590515583496     ,-1.103095365096308    ,1.220143675073649    ,1.510151415216194     ,-0.07978718800338251  ,0.1072442575108874    ,0.08359170002575703   ,-0.1141207188980858   ,0.05684217930714624   ,0.04081477816726025   ,-0.1748587557691723   ,0.05640997978618992
-2.970094785528532   ,-2.50092017000401     ,0.7283709376356596    ,-1.934563190201524    ,5.775991902876751     ,1.603077819117444     ,0.2981535092243809   ,3.894096491920872     ,2.547860475498159    ,3.239025300857572    ,-1.498604845791484    ,0.5575804102335234   ,1.070751197117205     ,-0.8474003005092878   ,0.9643681525552409   ,1.130161956442408     ,-0.05132942268517257  ,0.09995087952929543   ,-0.01658578611491806  ,-0.0578951707421834   ,0.102044197724553     ,0.3494768741041355    ,-0.02505065554174842  ,-0.2301915262076419
-2.918883758067443   ,-2.417325607048538    ,0.6588182269958567    ,-1.970913075371842    ,6.16081148072232      ,1.742291143272549     ,0.3991858643712488   ,4.260970808372801     ,2.685720153135899    ,2.948258444814091    ,-0.8531298486868235   ,1.047487513128927    ,0.9970212400669943    ,-0.4843540859552017   ,0.6030335391961564   ,0.6369008035640904    ,0.05030236378517968   ,0.09785456955694999   ,-0.08916752676680241  ,0.0547904330231094    ,0.07852411539393392   ,0.3867692046987132    ,0.1391162577519272    ,-0.3558809394626062
-2.840289134117483   ,-2.315281622295768    ,0.5782376967987297    ,-1.988693069257891    ,6.487036418496285     ,1.836693232174207     ,0.5045927216377645   ,4.612328677512453     ,2.681373944394655    ,2.496763995096881    ,-0.1649466864181391   ,1.480705196171815    ,0.8216683061073161    ,-0.0640325741291024   ,0.1750197422395172   ,0.08094314939358085   ,0.1811891880234273    ,0.1124632933184172    ,-0.1297533353473771   ,0.1824259723574294    ,0.008259674347807899  ,0.1331545413246973    ,0.2043671453411624    ,-0.2149185224482885
-2.734856485170189   ,-2.195845101478049    ,0.4885011588750885    ,-1.987823941376523    ,6.745744944823583     ,1.88029366291816      ,0.6133517947951195   ,4.939063704799591     ,2.526965132823777    ,1.908890768596077    ,0.5321635626989883    ,1.829511777648871    ,0.5592340146330957    ,0.3567805232365495    ,-0.2718553832467202  ,-0.4825515607280176   ,0.272003502190296     ,0.133207440017828     ,-0.1446400794284117   ,0.2676489083756172    ,-0.05360283672665988  ,-0.2110698884628718   ,0.1324993752538164    ,0.1006232117404026
-2.603312825859367   ,-2.05897682271942     ,0.3917000531019246    ,-1.9689762674667      ,6.928114118282016     ,1.870352333105341     ,0.7237095842490964   ,5.230274852321093     ,2.223669850138325    ,1.217867880910036    ,1.204373351307661     ,2.071317318664491    ,0.2325531367568485    ,0.7224390887598782    ,-0.6864509998773771  ,-0.9979281127446186   ,0.2637400293016839    ,0.135481151363772     ,-0.1417711485632807   ,0.263291266130828     ,-0.06292802378524266  ,-0.3841911347312688   ,-0.01533881770480878  ,0.3617714973055623
-2.447143790442675   ,-1.904271238873103    ,0.2891166336097704    ,-1.933016956508956    ,7.025206430804361     ,1.806543774373813     ,0.8320748149024495   ,5.474487959751911     ,1.781719622872109    ,0.4627961124707654   ,1.81850868846174      ,2.191137792560002    ,-0.1287972686493616   ,0.9854662952958387    ,-1.021616813670869   ,-1.413111128719736    ,0.1403490545348687    ,0.09672524379933881   ,-0.1245567920527235   ,0.155840087921972     ,-0.0225459415038304   ,-0.2641347844883418   ,-0.1322833727591486   ,0.3702149120144061
-2.268642928632002   ,-1.732319765981316    ,0.1804644520531319    ,-1.881005015280395    ,7.028468821583739     ,1.689417393168825     ,0.9323818043737492   ,5.660140398326632     ,1.220474403422294    ,-0.3152282762583196  ,2.343056363377919     ,2.18262349982986     ,-0.4902186707622487   ,1.112043403769583     ,-1.240763126785553   ,-1.685192231391876    ,-0.05876351418917879  ,0.01131671808155534   ,-0.09136569091581542  ,-0.02433382930554821  ,0.01989923697282986   ,0.04287437260079022   ,-0.149975099743753    ,0.1081704113054258
-2.070756710023289   ,-1.545498646173619    ,0.06438071927013164   ,-1.814760017930706    ,6.930426110533483     ,1.519646815865115     ,1.017040920455683    ,5.775366789948639     ,0.5679515459273136   ,-1.076162965335918   ,2.750516027762076     ,2.047644522224401    ,-0.81494507678867     ,1.086527169542647     ,-1.32164432664739    ,-1.786350802683745    ,-0.253609838462783    ,-0.1027709423764765   ,-0.04047963134942052  ,-0.2120107701999138   ,0.01319433116291018   ,0.2912335467418591    ,-0.08225492206684976  ,-0.2439385513432834
-1.856880286214094   ,-1.347178890840799    ,-0.05982133216996578  ,-1.736908329344899    ,6.725331696723939     ,1.299156111429649     ,1.079319692099566    ,5.808477663686201     ,-0.1404146418593612  ,-1.782029928459414   ,3.020810602591195     ,1.795902211630044    ,-1.067938101235897    ,0.9150728396541661    ,-1.257166440506314   ,-1.707253572224715    ,-0.3595466351631368   ,-0.208666246076982    ,0.02359812276890495   ,-0.3329234740872014   ,-0.04873921126448728  ,0.2901970532795275    ,0.004300777191194522  ,-0.4366019224231133
-1.63040532256556    ,-1.140126665900139    ,-0.190518386399488    ,-1.649748353631983    ,6.410011956176286     ,1.032972727230407     ,1.115368819303692    ,5.74984444824398      ,-0.8634400323784249  ,-2.39702732989368    ,3.143831043390553     ,1.445352177722508    ,-1.21973618429906     ,0.6260606003943886    ,-1.055027051797018   ,-1.45668197338184     ,-0.3272017769111306   ,-0.2658830915816522   ,0.08738789110509926   ,-0.335468104901851    ,-0.1133461079758526   ,0.0508394557053051    ,0.05733867088602943   ,-0.3313532103530651
-1.3941894307571     ,-0.9258361739387554   ,-0.3239689896920566   ,-1.554161540153379    ,5.98467420388629      ,0.7296385434144731    ,1.123909053027498    ,5.593543599438719     ,-1.556363419659336   ,-2.888897966421185   ,3.119089428789453     ,1.02181900919459     ,-1.24985236144569     ,0.2650642412220175    ,-0.7379677133865207  ,-1.059666419298769    ,-0.1674754683867952   ,-0.2497839989921077   ,0.1315526239178079    ,-0.2147217342195606   ,-0.1102701747841389   ,-0.228329273931326    ,0.07550934936331354   ,-0.0003172699071613731
-1.150463431263622   ,-0.7051668530276962   ,-0.4562851254947261   ,-1.450159190411514    ,5.453053039924169     ,0.3999287723402287    ,1.103907330055587    ,5.336855807373813     ,-2.173954087966774   ,-3.231661864159629   ,2.952936649659797     ,0.5560149495261089   ,-1.149880818281704    ,-0.1141238034007925   ,-0.3434941435247069  ,-0.5563541308999762   ,0.05098955992702324   ,-0.1643441801961963   ,0.1393885451763887    ,-0.01719496426849723  ,-0.01831900230976836  ,-0.3233400386049911   ,0.08427916711030287   ,0.3258346625047313
-0.9013323042953497  ,-0.4792671243488361   ,-0.5852345332045962   ,-1.338563581642565    ,4.821769615810095     ,0.05531818630164677   ,1.052786502535835    ,4.978449484764078     ,-2.674419474811969   ,-3.408083955182009   ,2.656085731378782     ,0.07908435843089992  ,-0.9258526322631619   ,-0.4587786980944769   ,0.07990864661738406  ,-3.854147412656447e-05,0.2321103829601475    ,-0.04098962248339614  ,0.1068801026962205    ,0.1780816830775748    ,0.1010379384621594    ,-0.1644267345936526   ,0.08635299412236253   ,0.4221251263047733
-0.6495137828626319  ,-0.2500710103432618   ,-0.7103410127581304   ,-1.22174368119568     ,4.099396942627293     ,-0.2929310497272333   ,0.9668896374022747   ,4.517873374885641     ,-3.023330402015476   ,-3.410914338589684   ,2.243241364420149     ,-0.3803749253097509  ,-0.5988977076326536   ,-0.7248391674167135   ,0.480563694793702    ,0.5486544472783994    ,0.2965578965583692    ,0.07505418951979832   ,0.04769442792376484   ,0.2946060760544039    ,0.1430692225126627    ,0.1103293193660844    ,0.04894681976297081   ,0.2263836825472115
-0.3986775428686959  ,-0.02022603767401084  ,-0.8317957463958118   ,-1.102604266337151    ,3.296001180001247     ,-0.6339810213167745   ,0.8432598754836609   ,3.957131225169831     ,-3.196530811088793   ,-3.24283862425703    ,1.733829623912975     ,-0.796878465317766   ,-0.2033695238124519   ,-0.882234709280323    ,0.8121248813326226   ,1.030807133654344     ,0.218567426334744     ,0.1442872726827614    ,-0.01191651091227332  ,0.2921245196584393    ,0.0492327635035012    ,0.2708021702672899    ,-0.05148570525489567  ,-0.1220896513159566
-0.1529601658714183  ,0.2076367047751801    ,-0.9495501381382544   ,-0.9832605967398149   ,2.423596703754909     ,-0.9568946598359979   ,0.6809113046557698   ,3.30234235514263      ,-3.181404162720148   ,-2.915166831453586   ,1.151951782806001     ,-1.148187572096125   ,0.2176285914059357    ,-0.9173533349715242   ,1.039536065128056    ,1.397314686217179     ,0.03762304791661      ,0.1502571961262686    ,-0.04652905826386487  ,0.1821122221597637    ,-0.1284541582933834   ,0.1859164571947776    ,-0.1744413730710674   ,-0.385390976646616
0.08401790500847667  ,0.4318505205561512    ,-1.06293752543101     ,-0.8648674181998958   ,1.497018336197414     ,-1.249962526677212    ,0.4812546808887782   ,2.563707925378221     ,-2.976893010507975   ,-2.445951672826497   ,0.5253110182110605    ,-1.416722641704942   ,0.6180720342547957    ,-0.8329932102574102   ,1.142251843701286    ,1.613398416754341     ,-0.1607261313223166   ,0.1061659425649539    ,-0.04522962089356345  ,0.01907280203288234   ,-0.2529074411080652   ,-0.06778343902177995  ,-0.2199806337228163   ,-0.3928381384170392
0.3097661782987676   ,0.6518675383731378    ,-1.170412867403295    ,-0.7483476057716215   ,0.5341370626290994    ,-1.501086474384124    ,0.2483058810744453   ,1.754301083808949     ,-2.59329785834733    ,-1.858858741493836   ,-0.1161073151364765   ,-1.591569100790749   ,0.9544245634558179    ,-0.6471365818281146   ,1.1158891652087      ,1.660584708978775     ,-0.2857317474855989   ,0.04619824646133565   ,-0.01764287761021446  ,-0.1261995570922363   ,-0.2082036508725473   ,-0.271052361728977    ,-0.1092418149006583   ,-0.1514165335142735
0.522734826152721    ,0.8674066516988306    ,-1.269565605084957    ,-0.6348166173921517   ,-0.4450007459851473   ,-1.699331767892478    ,-0.01147381869144545 ,0.8892727856191812    ,-2.052229379838507   ,-1.182951696743099   ,-0.7416420257354102   ,-1.669338386406653   ,1.189954797582325     ,-0.3905995947186468   ,0.9719894425262565   ,1.538145581220785     ,-0.2838430314348114   ,0.006271521278272392  ,0.01070195229707414   ,-0.1983311838982391   ,-0.001724872339217473 ,-0.2464306132617253   ,0.1243417408590394    ,0.1708101965767426
0.7216692418921902   ,1.077423142943813     ,-1.357967312844877    ,-0.5253899824593659   ,-1.419550484018392    ,-1.836508859864411    ,-0.2903598056385682  ,-0.01421336503566387  ,-1.386130389923603   ,-0.4522735016536837  ,-1.322424469831209    ,-1.653578364424448   ,1.298382023347177     ,-0.1026209264553596   ,0.7349071596627471   ,1.263660913745735     ,-0.1620830609577279   ,0.004896847567361564  ,0.01170101435350082   ,-0.1803409838700391   ,0.2278862187805036    ,-0.008144902053184511 ,0.3264323045712167    ,0.3662258420577686
0.9049564667537299   ,1.279577450204396     ,-1.434498103358463    ,-0.4212175882691715   ,-2.369168645262836    ,-1.907981791620157    ,-0.5810556932258381  ,-0.9374437444113031   ,-0.6368424503567525  ,0.2954983307207252   ,-1.834091451552939    ,-1.553987326617741   ,1.266832907267681     ,0.1752583423437931    ,0.4367537071961931   ,0.8707058454757889    ,0.01761270034902374   ,0.03352605089723581   ,-0.02880833892134605  ,-0.09845874492062492  ,0.3109764998036304    ,0.2482009200759371    ,0.3264407197230464    ,0.3225416220355216
1.070381370492003    ,1.470411522574664     ,-1.499739622808017    ,-0.3238991140699228   ,-3.274751522631353    ,-1.912554325836033    ,-0.8771609170103463  ,-1.861161588681054    ,0.1470971843557334   ,1.021332678703816    ,-2.257915485359025    ,-1.385689800940963   ,1.097831006602669     ,0.4056719268177613    ,0.1130047246042468   ,0.4038977361924001    ,0.1695323191260637    ,0.0612348582288377    ,-0.09921502856412663  ,-0.006100329592981442 ,0.1781310624509727    ,0.3085551472846585    ,0.08227987988663875   ,0.08295712557013359
1.215704618418702    ,1.646243645677973     ,-1.554728190931466    ,-0.2353308239471049   ,-4.118173942222107    ,-1.851508365701107    ,-1.171711794006089   ,-2.765891815754136    ,0.9146213325958638   ,1.687841167488478    ,-2.579671405333698    ,-1.167442752875352   ,0.810269310911778     ,0.5611261216398923    ,-0.2001977085129733  ,-0.08627389458119368  ,0.2261122546606079    ,0.05217054314090134   ,-0.1628693271891065   ,0.04573063153156205   ,-0.08220247166296336  ,0.1199117580258857    ,-0.2586690059655617   ,-0.1950163688953201
1.339599386613464    ,1.804467012152027     ,-1.59932034258342     ,-0.1568298214802224   ,-4.881678804762075    ,-1.727219700840396    ,-1.455513379312086   ,-3.631453523983082    ,1.616785499308613    ,2.262432392823316    ,-2.788090298199262    ,-0.9188268901185274  ,0.4382656094631702    ,0.6279441974065822    ,-0.4689649637758182  ,-0.5481715759446574   ,0.169743250304986     ,-0.01268559634976956  ,-0.1743528293346062   ,0.03527522826819107   ,-0.2862460494929795   ,-0.1642245624776391   ,-0.4500082729898519   ,-0.343051200517079
1.441777682929844    ,1.944386650399568     ,-1.631995191494941    ,-0.08855999575614121  ,-5.548341853432754    ,-1.542381138171816    ,-1.717454793216663   ,-4.436963344854035    ,2.21015264045556     ,2.719486809254307    ,-2.875184237193008    ,-0.6579664276095099  ,0.02646356106416089   ,0.6072217355427186    ,-0.6665088680177409  ,-0.9344182627483493   ,0.03814224287990331   ,-0.1212428734516728   ,-0.1048235604012262   ,-0.0205458595345968   ,-0.2889285295343942   ,-0.3101981642908849   ,-0.3315237144473532   ,-0.2797593899555973
1.522114502171217    ,2.066720769115983     ,-1.651155359221199    ,-0.02993154016795099  ,-6.103693186773461    ,-1.300775158323709    ,-1.94662192578744    ,-5.162052844568544    ,2.658604254737754    ,3.040565731234157    ,-2.838193769243143    ,-0.4006713637153562  ,-0.3771868141075359   ,0.5121252677577676    ,-0.7781109674994992  ,-1.207897352355406    ,-0.09793470905986487  ,-0.2320240174289613   ,0.03760484319090435   ,-0.07766324292881956  ,-0.08690960586430702  ,-0.1965719767494452   ,0.03553464607511846   ,-0.0502807113121357
1.579887249657328    ,2.172010518342141     ,-1.656258731520367    ,0.01935879653456405   ,-6.536995771592943    ,-1.009117674466764    ,-2.133976723158934   ,-5.788740463709832    ,2.934935778708481    ,3.213177272543397    ,-2.680811836376251    ,-0.1605264760223435  ,-0.7281484779768972   ,0.3629244999634343    ,-0.8026601835490172  ,-1.346684489265859    ,-0.1714034289303628   ,-0.2916442803443924   ,0.205140541564422     ,-0.09038697205255032  ,0.1829859810760559    ,0.08666185409493829   ,0.398503484615967     ,0.2054823111493232
1.613897076924086    ,2.259299821903357     ,-1.647712659740651    ,0.05856160573599239   ,-6.841291103777426    ,-0.6782359903355707   ,-2.272377138896454   ,-6.302778863189869    ,3.022954559251295    ,3.229905229330605    ,-2.412466946632691    ,0.05119588170963733  ,-0.9899918965636475   ,0.1824569307041926    ,-0.7500147178573184  ,-1.346123722519197    ,-0.1514713758613662   ,-0.259715498355856    ,0.3280200979279874    ,-0.03771457097319802  ,0.3418727121873605    ,0.3115544939857494    ,0.4947648832150362    ,0.3342080895230234
1.623118825325558    ,2.326381955661005     ,-1.626116575480658    ,0.08622853286568363   ,-7.012773491361735    ,-0.3221304509659879   ,-2.35584917140184    ,-6.693513580037489    ,2.919320396197631    ,3.089350005042586    ,-2.046714499943061    ,0.2266887711219925   ,-1.137653813888023    ,-0.006152448496966401 ,-0.6367342238652558  ,-1.217185264788666    ,-0.05663411601614717  ,-0.1291859908902436   ,0.3449749270973426    ,0.06369371749823022   ,0.2892533003223539    ,0.2961005942594473    ,0.247653407420478     ,0.2581761444251233
1.60730836379003     ,2.371554286407719     ,-1.591807889164031    ,0.1014088175120642    ,-7.050229985588178    ,0.04475265122673229   ,-2.379336257221732   ,-6.952737027937409    ,2.634270669615832    ,2.79845455995037     ,-1.600083103253834    ,0.3632330864406056   ,-1.159675318998266    ,-0.1800764161260158   ,-0.4824737119529492  ,-0.9824385720291738   ,0.05826099133908465   ,0.06763228631373845   ,0.2330985021043226    ,0.1667082243128166    ,0.06483870252617457   ,0.04950181648364047   ,-0.1741500289141839   ,0.02402693533136528
1.567205622343295    ,2.395141226113313     ,-1.544909698426747    ,0.1042900502289685    ,-6.954935241928806    ,0.4097436517816361    ,-2.339077675990457   ,-7.074307291347958    ,2.190836298708544    ,2.37379955006222     ,-1.091558865615346    ,0.4634371713617295   ,-1.059232955443818    ,-0.3182671172650501   ,-0.3073172637011797  ,-0.6723768210087803   ,0.133216389454915     ,0.2695308185715741    ,0.02287123323556403   ,0.2167137208166181    ,-0.1834314198709317   ,-0.2362643355248826   ,-0.4788522118611467   ,-0.2214969755126358
1.504192054770296    ,2.399099937711351     ,-1.485414773990968    ,0.09583497419779861   ,-6.731092305539622    ,0.7617068636542544    ,-2.232948102476504   ,-7.054937679644117    ,1.622555198204226    ,1.839911945264962    ,-0.542021973300667    ,0.5337612292915563   ,-0.8536989361412032   ,-0.405220763471622    ,-0.1292963927085867  ,-0.3224499973699913   ,0.1348747562095261    ,0.4083158421223332    ,-0.2103336626636512   ,0.1796586898709195    ,-0.2982666816247042   ,-0.3393194352274417   ,-0.4608626727825649   ,-0.3208088057366462
1.419858990303799    ,2.385098025848977     ,-1.41295877528577     ,0.07750461889603258   ,-6.386192114366498    ,1.089077777874425     ,-2.060319320002162   ,-6.894659725691027    ,0.9704958105573753   ,1.225521284814169    ,0.02679921689839002   ,0.5830149024579608   ,-0.5720037593785606   ,-0.4348426247942974   ,0.03803537467563801  ,0.03112434586507179   ,0.07268297904264116   ,0.4335864008495039    ,-0.3759591500041412   ,0.06248721636333455   ,-0.2125539052339008   ,-0.1823988989188199   ,-0.1408778374800338   ,-0.2072901719504067
1.315997274969527    ,2.353228824735063     ,-1.326826420707565    ,0.05133741587634916   ,-5.930684856588138    ,1.378952583620518     ,-1.822149585367911   ,-6.596659383479381    ,0.2804066156359005   ,0.5607743525675232   ,0.5930963536106424    ,0.6212581004437231   ,-0.2497316504257782   ,-0.410721278171938    ,0.1865188392711601   ,0.3561815859654905    ,-0.00786522160341372  ,0.3316204138074276    ,-0.4070052907976883   ,-0.08626011840751677  ,0.01185544411937282   ,0.1083951069734899    ,0.2589148160819906    ,0.04702814741006236
1.194625888264262    ,2.302817398326313     ,-1.226921392089854    ,0.01928446797346763   ,-5.377521398657588    ,1.618813221774074     ,-1.522171375100946   ,-6.167911701024463    ,-0.400382410021914   ,-0.1229106839291352  ,1.134562767954475     ,0.6577491126034836   ,0.0762053791858746    ,-0.3420604963484402   ,0.3116028335781844   ,0.6271049150608042    ,-0.05150106587764011  ,0.1316608063113797    ,-0.290733323813512    ,-0.1989904002458684   ,0.2270799523179103    ,0.3053558754363581    ,0.4748046625838305    ,0.2746714444430527
1.057512990101778    ,2.233972941220761     ,-1.114813062213949    ,-0.01811566588323504  ,-4.742264410312409    ,1.79891962852822      ,-1.167993622404009   ,-5.620450624627582    ,-1.026789304735661   ,-0.7923944886319172  ,1.628024859959015     ,0.6982603986686097   ,0.3715927997236141    ,-0.2394156456575975   ,0.4099328032880581   ,0.8250108574869608    ,-0.02525405726884622  ,-0.1041268292842766   ,-0.07541212326458095  ,-0.2228181791959435   ,0.2956005387938671    ,0.2587297233864642    ,0.3776690496420362    ,0.3239966441360057
0.9057032154873103   ,2.147596742447807     ,-0.9930267263319714   ,-0.06188974951260988  ,-4.043100427004399    ,1.912504856126699     ,-0.7699080617397699  ,-4.970999259742401    ,-1.559583033693972   ,-1.414667575796741   ,2.051376958816916     ,0.7442437098427359   ,0.6081602917622327    ,-0.1142157759048767   ,0.4795180253057277   ,0.9387067328264765    ,0.06167403353998819   ,-0.3039303787206674   ,0.1521089768558262    ,-0.1454182776030588   ,0.1791823163256428    ,0.01132538306214003   ,0.04847402173984386   ,0.1644753295325461
0.7399378696548359   ,2.044370407616138     ,-0.8629926199289315   ,-0.1128029607719079   ,-3.299701562133195    ,1.954668745857291     ,-0.3381480980838851  ,-4.238167092285899    ,-1.967438081415028   ,-1.959911814726304   ,2.386951749798459     ,0.7947082750660431   ,0.7670064765328986    ,0.02019627756349279   ,0.5212286909749098   ,0.9670998771740785    ,0.1614423697155214    ,-0.4110866490851352   ,0.3060086949686293    ,-0.0002629590345006696,-0.03804315231418864  ,-0.2391359872599604   ,-0.2871890674669404   ,-0.08969094590487049
0.5616909326222956   ,1.924999741989146     ,-0.7243046572297466   ,-0.1694152099192177   ,-2.531406433554471    ,1.922883712518388     ,0.1180401802884877   ,-3.439720171065748    ,-2.227748565511243   ,-2.402623328867896   ,2.622797490367077     ,0.8482261318716644   ,0.8410602672727975    ,0.1503035200935224    ,0.5375005856158159   ,0.9196322226365401    ,0.2122264736854703    ,-0.3995604888796071   ,0.3374514767517386    ,0.1495022389876445    ,-0.2092079872747231   ,-0.2963059537512328   ,-0.4128213760256753   ,-0.2582936013968506
0.3734268076418744   ,1.791316954575153     ,-0.5764263854372966   ,-0.2286142067633648   ,-1.756485666504577    ,1.818432275694049     ,0.5883642646440964   ,-2.59302875023472     ,-2.327871444644285   ,-2.721462001816884   ,2.750734524466688     ,0.9019254327489482   ,0.8342635368266058    ,0.2651722781348537    ,0.5281377619685886   ,0.8116984147972023    ,0.1704717009572858    ,-0.2787359135297998   ,0.2512166735388862    ,0.2393742831476451    ,-0.2272284858390909   ,-0.1171698472455264   ,-0.2596457109406042   ,-0.2239772972146171
0.1775150286966319   ,1.645645692449301     ,-0.4208243402041606   ,-0.2883786617759357   ,-0.9930589454212342   ,1.645494066119206     ,1.059259263219612    ,-1.718036030032879    ,-2.267226279281636   ,-2.90118022080487    ,2.764153021755182     ,0.9482890399438687   ,0.7575611071838404    ,0.3554892571312593    ,0.4879334926412836   ,0.6576924533441736    ,0.03458323830208047   ,-0.08992593433868001  ,0.09807390213513129   ,0.2313847668811292    ,-0.09767359821297951  ,0.1564903108348812    ,0.05613513404959392   ,-0.01893563520511972
-0.02465218538074943 ,1.488553827781229     ,-0.2608000271769352   ,-0.3492544573841379   ,-0.2596175353005991   ,1.408273350056245     ,1.514758903767961    ,-0.8382384993001094   ,-2.058031723082806   ,-2.936111602692125   ,2.658944953705702     ,0.9744821437911501   ,0.625345245878582     ,0.4103840357234582    ,0.4098042582869839   ,0.4684155149145109    ,-0.1502213490096741   ,0.1063715876811319    ,-0.05149946817319085  ,0.131085676502583     ,0.07233802987847482   ,0.3094279533938507    ,0.3176599192810735    ,0.1984322169252109
-0.2318422635167568  ,1.318405487802404     ,-0.09915648957219206  ,-0.4125622943236095   ,0.4265975376004661    ,1.110506523648688     ,1.939921574336711    ,0.0224481599875922    ,-1.722908773260204   ,-2.830660554231578   ,2.43688315451119      ,0.9662670756217431   ,0.4547346751174146    ,0.4184018761538643    ,0.2909300836895106   ,0.2544416768611003    ,-0.3084834489876807   ,0.2516757549606004    ,-0.1399354185829516   ,-0.01457105438210557  ,0.1603158990555076    ,0.2204979515184593    ,0.3559817229720941    ,0.2634675530620477
-0.4415325131327218  ,1.134158219728429     ,0.06338977898233279   ,-0.4779086159070389   ,1.05180832583309      ,0.7588344933576112    ,2.323005674167413    ,0.8433303822019848    ,-1.291121129074103   ,-2.595344026727076   ,2.10740977942317      ,0.9125332159238592   ,0.2652279560250463    ,0.3735296042309517    ,0.1358984677173057   ,0.02919093867685205   ,-0.367224623348245    ,0.3102625078834921    ,-0.1470357942813716   ,-0.1401526195437188   ,0.1203298607502355    ,-0.04226113683819563  ,0.1621647744907963    ,0.1307580957780776
-0.6497290959175032  ,0.9383001326284132    ,0.2274195953939867    ,-0.543048882044621    ,1.606135044866642     ,0.3658809010868396    ,2.654592749781072    ,1.607355090544109     ,-0.7960745147805108  ,-2.242830851403935   ,1.686010953988289     ,0.80644733316656     ,0.07607182765554867   ,0.2796214354567557    ,-0.04478404255095426 ,-0.1926979855455893   ,-0.2898532497504843   ,0.2787663313538467    ,-0.09414993531115874  ,-0.1935566858329587   ,0.008056214971196534  ,-0.2725436890711681   ,-0.1139741474544889   ,-0.09254588154161737
-0.8520445407145762  ,0.7363340193508894    ,0.3930504205301172    ,-0.6054883353905879   ,2.082471390011384     ,-0.05121731629647435  ,2.925716207439587    ,2.29944615978287      ,-0.2739875216232706  ,-1.788393355025533   ,1.191422862579526     ,0.6443948789284282   ,-0.09717746549731165  ,0.1482851991609325    ,-0.2371484114148124  ,-0.3985139966462917   ,-0.09360407582905998  ,0.1820728868961781    ,-0.02659024416695734  ,-0.1584139023961503   ,-0.07646510582544294  ,-0.2856790506843482   ,-0.2770825892534181   ,-0.2323527960467681
-1.044927375575914   ,0.5333001826955336    ,0.5591707352878984    ,-0.6634242711203291   ,2.475285087792854     ,-0.4756855209804313   ,3.12744652922391     ,2.905882276668223     ,0.2376345434293257   ,-1.253481050948746   ,0.6442607906000357    ,0.4259101521042008   ,-0.2445055336594786   ,-0.006665215663667552 ,-0.4243776105259203  ,-0.5777089392976992   ,0.1566438162219567    ,0.06053954106004204   ,0.01381561773257432   ,-0.05741217539821439  ,-0.07591642951853463  ,-0.06602199011901852  ,-0.2290405651774491   ,-0.1853969902908727
-1.226509170839449   ,0.3311487956340152    ,0.7238500833728928    ,-0.7154192075323812   ,2.779930293752277     ,-0.8944331910368662   ,3.251919033575177    ,3.415279116907673     ,0.7021005637253854   ,-0.667246072157724   ,0.06702694505299628   ,0.1550498889123201   ,-0.3615513969168154   ,-0.1715609368898583   ,-0.5868318563790247  ,-0.7198422152430254   ,0.3727104978283219    ,-0.04516444114810211  ,0.009661352442512698  ,0.06114147467177181   ,-0.0178286334733819   ,0.2149744531160114    ,-0.03482333785229361  ,0.0002578272959946049
-1.396661263968891   ,0.1295316346897909    ,0.8848644317327853    ,-0.7602036244656513   ,2.992848182631217     ,-1.296959807546214    ,3.293309637067516    ,3.819237633921187     ,1.086345837047706    ,-0.06322516195117664 ,-0.5160800833531326   ,-0.1589319008170933  ,-0.4482386081095683   ,-0.3302386409423088   ,-0.7039275145360738  ,-0.8140338119332314   ,0.4754862224377365    ,-0.1071020807521249   ,-0.02748401769007907  ,0.1450742557183588    ,0.02151637059171683   ,0.3304145284786493    ,0.137877441020063     ,0.1655885876532399
-1.55588909579022    ,-0.07148690887593047  ,1.040048591042163     ,-0.7973899583321213   ,3.112990327582819     ,-1.67219659019462     ,3.248410332201195    ,4.111708926750519     ,1.364563379639522    ,0.5261065883490299   ,-1.079883815030705    ,-0.5026376187930087  ,-0.5059987007427982   ,-0.4615067263045758   ,-0.7575131409657725  ,-0.851108942329744    ,0.4240407976271115    ,-0.1181021635036779   ,-0.06774838515723197  ,0.1593798427624949    ,-0.005496013054403996 ,0.1796450930572376    ,0.1569073006451779    ,0.1688108345081077
