838.095214844,863.8828125,861.465209961,821.172180176
848.168518066,864.285705566,863.8828125,825.604370117
848.571411133,863.0769042970001,859.85345459,822.380981445
848.9743652339999,864.285705566,853.0036621089999,821.172180176
845.347961426,863.479858398,848.168518066,826.007324219
845.750915527,867.509155273,856.227111816,833.663024902
844.139221191,862.67401123,862.271057129,834.46887207
843.73626709,861.465209961,867.1062011720001,828.021972656
847.362609863,876.373596191,868.717956543,832.454223633
843.73626709,880.402954102,864.688659668,830.036621094
843.73626709,871.135559082,860.659362793,820.366271973
834.46887207,860.256408691,851.79486084,813.516479492
833.260070801,866.300354004,856.630065918,813.919433594
847.362609863,876.776550293,871.135559082,826.007324219
844.9450683589999,866.300354004,866.703308105,831.648376465
836.8864746089999,851.79486084,855.0183105470001,828.021972656
835.67767334,847.362609863,851.79486084,825.201477051
850.183166504,857.435913086,858.241760254,828.424926758
849.377319336,860.256408691,859.0476074220001,829.230773926
827.619018555,857.838806152,847.362609863,817.948730469
825.201477051,864.688659668,841.721618652,812.710632324
828.424926758,866.300354004,845.347961426,807.0695800779999
831.648376465,871.135559082,848.9743652339999,803.443237305
843.73626709,871.538452148,844.139221191,811.904785156
856.227111816,862.271057129,849.377319336,823.58972168
855.421264648,865.0915527339999,858.241760254,829.633728027
855.0183105470001,866.703308105,859.85345459,833.260070801
858.644714355,864.688659668,859.85345459,836.483520508
864.285705566,875.970703125,849.780212402,831.245422363
863.0769042970001,872.747253418,848.9743652339999,830.439575195
843.73626709,864.285705566,854.212463379,814.32232666
832.454223633,869.1208496089999,859.85345459,792.9670410160001
832.857116699,860.659362793,864.285705566,795.787536621
839.304016113,850.58605957,859.85345459,805.457885742
840.109863281,864.285705566,857.435913086,813.919433594
833.663024902,876.776550293,860.256408691,815.128234863
835.67767334,875.164855957,860.659362793,815.128234863
836.080566406,865.494506836,857.0329589839999,814.32232666
836.8864746089999,854.615356445,852.197814941,811.904785156
847.765563965,859.85345459,857.435913086,819.157531738
859.85345459,872.747253418,854.212463379,827.619018555
855.421264648,871.94140625,849.377319336,831.245422363
847.765563965,870.329650879,853.809509277,831.648376465
844.542114258,874.358947754,852.197814941,825.201477051
846.9597167970001,868.717956543,860.256408691,830.439575195
855.421264648,871.94140625,874.358947754,841.721618652
853.809509277,873.956054688,865.0915527339999,835.274719238
842.124511719,861.465209961,853.406616211,821.172180176
833.663024902,861.0622558589999,856.630065918,814.725280762
833.260070801,857.838806152,849.780212402,807.0695800779999
840.512817383,860.659362793,842.124511719,813.516479492
847.362609863,873.956054688,842.52746582,825.604370117
856.227111816,874.761901855,848.9743652339999,832.454223633
856.227111816,872.747253418,859.85345459,834.46887207
848.168518066,865.494506836,865.494506836,829.230773926
845.750915527,862.271057129,864.285705566,823.58972168
849.780212402,864.285705566,853.809509277,820.769226074
842.52746582,859.85345459,844.9450683589999,819.157531738
840.9157714839999,862.271057129,854.212463379,821.172180176
847.765563965,860.256408691,863.0769042970001,821.172180176
843.333312988,855.421264648,857.435913086,814.32232666
842.9304199220001,861.0622558589999,854.615356445,815.934082031
844.542114258,868.717956543,858.241760254,824.798522949
847.362609863,874.358947754,866.703308105,828.424926758
856.630065918,869.1208496089999,870.73260498,831.648376465
865.494506836,859.0476074220001,867.912109375,836.8864746089999
863.0769042970001,853.809509277,863.8828125,835.67767334
848.571411133,858.241760254,855.824157715,832.857116699
848.168518066,866.703308105,850.58605957,829.633728027
854.212463379,862.67401123,850.9890136720001,830.439575195
857.838806152,854.212463379,844.9450683589999,835.67767334
858.241760254,862.67401123,844.9450683589999,841.318664551
850.9890136720001,868.717956543,857.0329589839999,836.8864746089999
843.73626709,857.435913086,861.0622558589999,830.842468262
844.542114258,855.824157715,863.8828125,834.46887207
850.58605957,863.0769042970001,864.688659668,831.648376465
852.197814941,862.67401123,859.450561523,835.67767334
850.183166504,855.0183105470001,850.183166504,842.9304199220001
851.391967773,857.838806152,840.512817383,831.648376465
853.0036621089999,865.494506836,849.780212402,819.560424805
850.58605957,870.329650879,859.450561523,822.380981445
848.571411133,861.868103027,853.406616211,822.380981445
849.377319336,854.615356445,853.406616211,820.769226074
853.809509277,861.465209961,855.421264648,824.798522949
855.824157715,864.688659668,859.450561523,838.498168945
858.644714355,861.868103027,864.688659668,843.73626709
845.347961426,858.644714355,858.644714355,834.871765137
836.8864746089999,855.0183105470001,857.838806152,830.842468262
846.153869629,847.765563965,864.688659668,829.633728027
846.9597167970001,850.183166504,855.421264648,827.216125488
846.9597167970001,856.227111816,848.571411133,827.619018555
847.362609863,863.0769042970001,853.809509277,827.619018555
851.391967773,869.1208496089999,858.241760254,827.619018555
859.450561523,861.465209961,861.465209961,828.827819824
858.241760254,851.79486084,856.227111816,825.201477051
851.391967773,853.406616211,855.824157715,826.813171387
846.9597167970001,863.479858398,861.0622558589999,833.260070801
848.571411133,865.897460938,854.212463379,834.065917969
848.9743652339999,861.868103027,842.124511719,828.424926758
843.73626709,865.494506836,850.9890136720001,824.798522949
839.706970215,863.479858398,858.644714355,820.769226074
849.377319336,853.0036621089999,849.780212402,824.395629883
853.809509277,847.765563965,858.241760254,833.260070801
849.377319336,849.377319336,872.747253418,834.871765137
840.109863281,855.0183105470001,869.1208496089999,828.827819824
842.52746582,860.256408691,857.0329589839999,816.336975098
839.706970215,861.465209961,839.706970215,811.904785156
830.842468262,856.630065918,833.663024902,814.32232666
836.483520508,858.644714355,851.79486084,818.754577637
832.051269531,852.197814941,861.465209961,819.157531738
837.692321777,850.9890136720001,862.271057129,817.545776367
850.58605957,842.9304199220001,860.659362793,822.783874512
853.809509277,842.9304199220001,847.362609863,826.41027832
857.435913086,865.494506836,837.692321777,822.380981445
852.600708008,868.315002441,845.750915527,818.754577637
841.721618652,861.0622558589999,854.615356445,819.963378906
840.9157714839999,853.0036621089999,855.824157715,819.560424805
848.168518066,844.139221191,853.406616211,826.007324219
854.212463379,844.139221191,856.630065918,835.67767334
856.227111816,856.630065918,865.494506836,840.512817383
864.688659668,871.538452148,868.315002441,838.095214844
867.1062011720001,867.1062011720001,864.285705566,829.633728027
849.377319336,863.479858398,857.0329589839999,819.157531738
842.124511719,862.67401123,849.377319336,811.0988769529999
840.109863281,858.241760254,846.9597167970001,812.307678223
836.080566406,860.256408691,848.168518066,814.725280762
844.139221191,858.241760254,853.0036621089999,819.963378906
839.706970215,858.644714355,850.58605957,820.769226074
832.051269531,855.0183105470001,844.9450683589999,813.919433594
840.512817383,848.571411133,850.183166504,817.545776367
854.212463379,851.79486084,850.58605957,822.380981445
859.0476074220001,849.780212402,848.9743652339999,821.978027344
850.9890136720001,839.706970215,852.197814941,824.395629883
842.124511719,851.391967773,851.391967773,824.798522949
840.9157714839999,867.509155273,849.780212402,820.366271973
846.556762695,870.329650879,855.0183105470001,819.963378906
860.256408691,876.373596191,856.630065918,832.051269531
848.168518066,867.1062011720001,848.571411133,821.978027344
831.245422363,845.750915527,849.377319336,809.0842285160001
846.556762695,842.124511719,861.465209961,825.604370117
852.600708008,852.600708008,867.1062011720001,826.007324219
844.542114258,854.615356445,859.0476074220001,815.128234863
853.406616211,855.421264648,861.465209961,828.021972656
863.479858398,850.58605957,866.703308105,836.080566406
867.1062011720001,849.780212402,863.0769042970001,835.274719238
859.0476074220001,846.153869629,862.67401123,833.260070801
845.347961426,840.109863281,853.406616211,821.575073242
842.52746582,852.197814941,847.765563965,812.710632324
845.347961426,865.0915527339999,846.153869629,813.919433594
844.139221191,867.912109375,842.9304199220001,818.754577637
840.512817383,848.9743652339999,845.347961426,821.172180176
830.036621094,847.765563965,841.721618652,821.978027344
830.036621094,853.809509277,839.304016113,830.036621094
841.721618652,837.692321777,853.0036621089999,838.9011230470001
844.542114258,844.139221191,865.494506836,833.260070801
846.556762695,861.465209961,865.897460938,827.216125488
852.197814941,865.897460938,865.897460938,829.633728027
853.406616211,863.479858398,866.300354004,828.827819824
845.347961426,859.0476074220001,860.256408691,826.007324219
844.139221191,854.212463379,850.183166504,829.230773926
859.450561523,854.615356445,847.362609863,836.483520508
870.329650879,858.644714355,846.153869629,830.036621094
867.912109375,861.0622558589999,848.571411133,827.216125488
864.285705566,863.0769042970001,862.271057129,832.857116699
850.58605957,852.197814941,861.0622558589999,825.201477051
842.9304199220001,848.9743652339999,858.644714355,821.172180176
848.168518066,855.0183105470001,862.67401123,828.021972656
845.750915527,860.256408691,851.391967773,825.604370117
849.780212402,862.271057129,842.52746582,825.604370117
858.241760254,851.391967773,845.750915527,836.080566406
862.67401123,852.197814941,849.780212402,838.498168945
855.421264648,845.750915527,853.809509277,835.67767334
851.391967773,844.139221191,861.868103027,835.274719238
865.0915527339999,873.956054688,861.868103027,838.9011230470001
862.271057129,882.014648438,850.183166504,841.318664551
853.0036621089999,871.538452148,853.809509277,836.080566406
853.406616211,861.868103027,865.0915527339999,828.021972656
846.153869629,850.9890136720001,855.824157715,821.575073242
842.52746582,845.750915527,848.168518066,828.424926758
849.377319336,855.421264648,853.809509277,842.124511719
848.168518066,870.73260498,858.241760254,839.706970215
841.721618652,870.329650879,857.435913086,830.439575195
842.9304199220001,857.838806152,853.0036621089999,822.783874512
846.153869629,851.79486084,853.406616211,822.783874512
845.750915527,850.58605957,858.241760254,829.230773926
851.79486084,856.630065918,859.85345459,837.692321777
860.659362793,862.67401123,852.600708008,838.9011230470001
856.227111816,867.509155273,853.809509277,830.842468262
842.124511719,865.897460938,863.0769042970001,823.992675781
836.8864746089999,866.300354004,860.256408691,823.186828613
848.571411133,880.402954102,850.9890136720001,827.619018555
843.73626709,877.179504395,844.139221191,818.754577637
844.139221191,870.329650879,840.109863281,815.53112793
854.212463379,864.688659668,841.318664551,815.934082031
857.838806152,861.868103027,845.347961426,811.904785156
867.509155273,865.494506836,850.9890136720001,824.395629883
869.523803711,861.0622558589999,840.9157714839999,841.318664551
867.912109375,858.644714355,830.036621094,833.663024902
857.435913086,866.703308105,842.124511719,815.934082031
848.9743652339999,869.926757812,848.571411133,814.725280762
854.212463379,865.897460938,855.824157715,827.216125488
856.630065918,870.73260498,862.271057129,833.663024902
858.241760254,870.329650879,858.241760254,831.245422363
854.615356445,863.0769042970001,850.9890136720001,825.201477051
852.197814941,859.0476074220001,851.79486084,830.036621094
857.838806152,860.659362793,853.0036621089999,841.721618652
866.300354004,875.970703125,859.85345459,845.750915527
863.8828125,880.402954102,856.227111816,840.9157714839999
852.600708008,864.285705566,848.571411133,832.454223633
846.9597167970001,856.630065918,848.9743652339999,826.41027832
841.318664551,859.85345459,848.9743652339999,823.58972168
837.289367676,855.824157715,851.79486084,823.58972168
838.9011230470001,857.838806152,856.630065918,821.172180176
842.9304199220001,860.256408691,849.377319336,809.487182617
851.79486084,854.615356445,842.124511719,809.487182617
857.435913086,851.79486084,842.52746582,827.216125488
848.571411133,849.377319336,837.289367676,831.245422363
845.750915527,859.450561523,839.304016113,823.58972168
854.212463379,869.926757812,850.9890136720001,823.58972168
857.0329589839999,865.494506836,851.79486084,824.395629883
851.391967773,865.897460938,849.780212402,826.41027832
849.780212402,867.509155273,848.168518066,828.827819824
853.809509277,869.523803711,838.9011230470001,832.051269531
854.212463379,877.582397461,845.347961426,834.871765137
853.0036621089999,876.776550293,861.0622558589999,825.604370117
840.512817383,857.0329589839999,856.227111816,810.695983887
829.230773926,842.124511719,849.377319336,813.1135253910001
827.216125488,844.9450683589999,849.780212402,819.157531738
829.230773926,850.58605957,852.197814941,813.1135253910001
835.274719238,860.256408691,851.391967773,816.739929199
846.153869629,858.241760254,847.362609863,830.439575195
853.809509277,849.780212402,846.556762695,831.245422363
854.615356445,851.79486084,845.750915527,817.545776367
848.9743652339999,859.85345459,844.542114258,808.278381348
847.765563965,868.717956543,850.9890136720001,815.53112793
842.52746582,861.868103027,849.377319336,819.560424805
836.483520508,858.241760254,841.318664551,817.545776367
841.721618652,860.659362793,853.809509277,824.395629883
842.9304199220001,857.0329589839999,855.824157715,825.604370117
844.139221191,850.183166504,842.124511719,823.58972168
839.304016113,857.838806152,841.318664551,809.890136719
838.9011230470001,856.630065918,845.347961426,810.293029785
842.9304199220001,835.67767334,846.556762695,822.783874512
845.347961426,842.9304199220001,852.600708008,822.783874512
843.73626709,861.868103027,855.421264648,824.798522949
840.9157714839999,864.285705566,851.79486084,829.633728027
844.542114258,861.0622558589999,855.0183105470001,831.245422363
851.79486084,856.630065918,861.868103027,833.260070801
853.406616211,846.556762695,859.85345459,828.827819824
842.124511719,844.9450683589999,857.435913086,821.575073242
834.065917969,850.183166504,849.780212402,816.336975098
841.318664551,866.300354004,853.406616211,828.424926758
839.304016113,860.256408691,857.0329589839999,829.230773926
830.842468262,848.9743652339999,846.9597167970001,816.739929199
832.857116699,857.435913086,847.362609863,811.0988769529999
836.8864746089999,855.824157715,848.9743652339999,812.307678223
840.9157714839999,857.0329589839999,855.0183105470001,826.007324219
839.706970215,861.465209961,853.809509277,827.216125488
837.289367676,857.0329589839999,842.124511719,814.32232666
842.124511719,851.391967773,838.095214844,808.278381348
847.362609863,850.183166504,839.706970215,809.0842285160001
844.9450683589999,855.421264648,843.73626709,812.710632324
845.347961426,860.256408691,852.600708008,821.172180176
855.0183105470001,855.0183105470001,859.85345459,822.380981445
852.197814941,852.197814941,863.0769042970001,823.186828613
834.065917969,844.542114258,865.494506836,818.754577637
834.871765137,838.9011230470001,857.0329589839999,815.53112793
843.73626709,847.362609863,857.838806152,821.978027344
843.333312988,851.391967773,860.659362793,826.41027832
841.721618652,858.644714355,848.571411133,825.604370117
835.67767334,861.0622558589999,838.095214844,815.934082031
836.080566406,867.509155273,847.362609863,821.575073242
835.274719238,863.8828125,861.868103027,828.021972656
830.842468262,845.750915527,854.212463379,819.963378906
831.648376465,849.377319336,849.780212402,819.963378906
839.304016113,852.197814941,857.435913086,825.201477051
844.542114258,845.347961426,853.0036621089999,830.036621094
836.080566406,850.58605957,854.212463379,829.230773926
823.992675781,855.421264648,859.0476074220001,818.351623535
823.58972168,854.615356445,856.227111816,812.710632324
830.036621094,855.421264648,852.600708008,808.681335449
837.289367676,852.197814941,842.124511719,805.457885742
841.318664551,851.391967773,837.692321777,814.32232666
844.9450683589999,858.644714355,853.809509277,824.798522949
845.750915527,851.391967773,865.897460938,823.58972168
842.124511719,842.9304199220001,865.494506836,822.380981445
849.377319336,858.241760254,860.659362793,827.619018555
859.0476074220001,873.956054688,861.465209961,823.186828613
848.571411133,865.494506836,853.406616211,813.516479492
838.095214844,854.212463379,844.9450683589999,811.501831055
834.065917969,858.644714355,844.9450683589999,814.725280762
829.633728027,859.0476074220001,839.304016113,814.725280762
830.036621094,853.0036621089999,840.9157714839999,813.919433594
832.051269531,849.377319336,845.750915527,809.487182617
834.871765137,848.571411133,844.9450683589999,807.875488281
839.304016113,842.124511719,847.765563965,815.128234863
839.706970215,844.139221191,851.391967773,817.142883301
842.124511719,860.256408691,859.0476074220001,812.307678223
842.52746582,866.703308105,860.256408691,810.293029785
839.304016113,858.644714355,849.780212402,811.501831055
838.498168945,851.79486084,845.750915527,811.501831055
835.67767334,858.644714355,842.52746582,813.919433594
828.424926758,863.8828125,843.333312988,818.754577637
830.036621094,863.479858398,846.153869629,817.545776367
827.619018555,860.256408691,846.556762695,812.710632324
830.842468262,855.0183105470001,856.227111816,807.47253418
841.721618652,854.615356445,866.300354004,808.681335449
839.706970215,859.0476074220001,861.465209961,813.919433594
835.274719238,850.58605957,853.0036621089999,812.307678223
848.9743652339999,838.9011230470001,852.600708008,825.604370117
850.183166504,848.168518066,844.139221191,826.007324219
826.41027832,851.79486084,828.424926758,802.637390137
826.007324219,841.721618652,838.9011230470001,798.20513916
838.095214844,850.58605957,856.630065918,811.501831055
840.512817383,860.659362793,860.659362793,821.172180176
828.424926758,857.435913086,860.659362793,812.710632324
821.978027344,851.79486084,862.67401123,810.695983887
823.186828613,847.362609863,862.67401123,815.128234863
822.783874512,849.780212402,856.630065918,812.710632324
830.036621094,846.153869629,854.615356445,817.142883301
837.289367676,844.139221191,856.227111816,817.545776367
840.512817383,840.512817383,854.615356445,809.0842285160001
845.750915527,839.706970215,847.765563965,811.0988769529999
841.318664551,846.556762695,848.168518066,814.32232666
835.274719238,855.421264648,853.809509277,812.710632324
829.230773926,859.450561523,850.58605957,814.725280762
828.424926758,853.809509277,850.9890136720001,811.501831055
836.080566406,853.809509277,853.809509277,811.904785156
840.109863281,855.421264648,845.750915527,813.1135253910001
838.498168945,853.406616211,836.8864746089999,815.53112793
842.52746582,861.868103027,846.153869629,820.769226074
840.9157714839999,863.479858398,862.271057129,818.351623535
840.512817383,849.377319336,863.0769042970001,823.58972168
840.109863281,842.124511719,856.630065918,824.395629883
829.633728027,840.109863281,844.542114258,812.710632324
830.439575195,843.333312988,843.73626709,810.695983887
840.109863281,853.406616211,851.391967773,805.457885742
846.556762695,859.450561523,842.9304199220001,803.443237305
844.542114258,860.256408691,839.706970215,814.725280762
841.721618652,850.183166504,846.9597167970001,817.142883301
846.153869629,847.765563965,844.139221191,819.157531738
840.512817383,854.615356445,844.9450683589999,818.754577637
838.095214844,855.0183105470001,846.556762695,812.710632324
840.9157714839999,858.241760254,842.9304199220001,814.725280762
832.857116699,858.644714355,840.512817383,816.336975098
834.065917969,850.9890136720001,847.765563965,821.978027344
845.750915527,846.556762695,855.0183105470001,829.230773926
843.73626709,850.58605957,846.153869629,817.545776367
836.483520508,850.183166504,835.67767334,811.0988769529999
835.274719238,850.58605957,833.260070801,818.754577637
836.080566406,849.377319336,841.721618652,819.963378906
841.318664551,848.168518066,848.168518066,814.725280762
844.9450683589999,859.85345459,847.765563965,817.545776367
842.124511719,869.926757812,851.79486084,819.963378906
841.721618652,865.494506836,859.85345459,815.934082031
844.542114258,856.630065918,857.838806152,817.142883301
837.289367676,845.347961426,845.347961426,805.860778809
835.274719238,836.483520508,843.73626709,800.622680664
834.46887207,841.721618652,846.556762695,804.249084473
823.186828613,852.600708008,839.304016113,800.219787598
825.604370117,862.271057129,843.333312988,808.278381348
839.304016113,859.450561523,840.512817383,814.725280762
840.512817383,856.227111816,833.260070801,804.249084473
848.571411133,856.227111816,853.0036621089999,805.457885742
850.58605957,851.391967773,861.0622558589999,808.681335449
844.139221191,851.391967773,852.600708008,809.0842285160001
844.9450683589999,849.377319336,845.347961426,807.47253418
836.080566406,852.600708008,842.9304199220001,801.0256347660001
830.842468262,861.465209961,849.377319336,809.0842285160001
835.274719238,853.0036621089999,850.183166504,809.0842285160001
848.9743652339999,841.318664551,845.347961426,799.816833496
853.0036621089999,855.824157715,846.153869629,803.846130371
843.73626709,870.329650879,853.0036621089999,805.860778809
840.109863281,866.300354004,849.780212402,799.41394043
848.9743652339999,866.300354004,853.809509277,809.0842285160001
856.630065918,864.285705566,863.8828125,813.1135253910001
839.304016113,851.391967773,855.0183105470001,804.249084473
822.380981445,842.9304199220001,844.139221191,804.249084473
823.186828613,846.556762695,846.153869629,807.0695800779999
825.604370117,855.0183105470001,855.421264648,811.904785156
824.798522949,853.0036621089999,857.838806152,811.0988769529999
832.454223633,853.809509277,857.0329589839999,812.710632324
832.051269531,853.809509277,849.780212402,807.0695800779999
819.963378906,849.377319336,838.9011230470001,796.593383789
820.769226074,846.153869629,837.692321777,799.816833496
834.871765137,850.58605957,845.750915527,808.681335449
834.46887207,857.0329589839999,848.571411133,810.293029785
828.827819824,859.85345459,846.153869629,807.875488281
834.065917969,860.256408691,851.391967773,806.26373291
833.260070801,855.421264648,855.824157715,806.666687012
839.706970215,857.0329589839999,847.362609863,816.739929199
855.421264648,855.0183105470001,838.9011230470001,825.604370117
851.391967773,854.615356445,846.9597167970001,818.754577637
834.871765137,862.67401123,859.450561523,805.860778809
826.41027832,864.285705566,862.67401123,798.20513916
827.216125488,855.824157715,860.659362793,801.428588867
818.351623535,844.542114258,851.79486084,796.9963378910001
814.725280762,840.109863281,844.542114258,791.355285645
816.336975098,844.139221191,834.46887207,786.1171875
826.007324219,848.168518066,838.095214844,795.384643555
836.8864746089999,849.377319336,849.780212402,811.0988769529999
832.454223633,855.421264648,847.362609863,815.128234863
842.52746582,857.435913086,840.109863281,816.739929199
852.197814941,864.285705566,849.377319336,816.739929199
843.333312988,868.315002441,856.227111816,807.0695800779999
834.065917969,863.0769042970001,848.9743652339999,799.41394043
826.007324219,859.0476074220001,851.391967773,803.0402832029999
819.157531738,855.0183105470001,853.809509277,810.695983887
826.007324219,859.450561523,852.197814941,810.293029785
833.663024902,855.421264648,849.780212402,809.0842285160001
833.260070801,842.9304199220001,847.765563965,816.336975098
837.289367676,845.750915527,855.0183105470001,824.395629883
834.46887207,852.197814941,853.809509277,815.128234863
825.604370117,855.824157715,846.556762695,800.219787598
828.424926758,856.630065918,849.780212402,801.831481934
833.260070801,856.227111816,858.644714355,812.307678223
838.9011230470001,865.897460938,859.85345459,819.560424805
850.183166504,871.538452148,855.0183105470001,823.186828613
847.362609863,867.509155273,850.183166504,816.739929199
841.318664551,862.271057129,846.556762695,810.293029785
832.454223633,850.9890136720001,851.391967773,813.1135253910001
825.201477051,850.58605957,857.838806152,811.0988769529999
821.978027344,855.421264648,856.630065918,808.278381348
826.41027832,854.615356445,856.227111816,808.681335449
840.109863281,853.406616211,848.9743652339999,805.860778809
844.9450683589999,857.838806152,840.109863281,807.47253418
843.73626709,860.659362793,837.692321777,817.545776367
849.780212402,849.377319336,840.512817383,825.201477051
851.391967773,848.168518066,849.377319336,818.351623535
836.8864746089999,856.227111816,849.377319336,809.0842285160001
827.619018555,859.450561523,850.58605957,811.0988769529999
826.813171387,861.868103027,857.435913086,810.695983887
832.454223633,865.0915527339999,857.838806152,807.875488281
834.065917969,861.868103027,850.58605957,805.0549316410001
827.216125488,852.600708008,845.347961426,802.234436035
826.813171387,848.9743652339999,844.542114258,803.443237305
832.051269531,850.58605957,842.9304199220001,811.501831055
831.245422363,856.630065918,844.542114258,813.919433594
826.41027832,861.868103027,851.79486084,811.0988769529999
832.454223633,867.912109375,855.824157715,808.681335449
840.109863281,865.0915527339999,847.362609863,803.846130371
838.9011230470001,841.318664551,838.498168945,804.249084473
839.304016113,841.318664551,838.9011230470001,807.47253418
852.197814941,868.315002441,846.9597167970001,814.725280762
854.212463379,868.315002441,857.838806152,815.128234863
836.8864746089999,860.659362793,851.79486084,808.681335449
827.216125488,867.1062011720001,855.421264648,808.681335449
831.245422363,857.838806152,862.67401123,807.0695800779999
836.483520508,846.9597167970001,856.630065918,807.0695800779999
832.857116699,854.615356445,852.600708008,811.0988769529999
824.395629883,858.241760254,846.9597167970001,811.0988769529999
829.230773926,855.824157715,840.109863281,809.890136719
829.230773926,855.421264648,844.542114258,809.890136719
835.274719238,850.58605957,848.9743652339999,811.904785156
841.721618652,850.58605957,849.780212402,814.32232666
839.706970215,862.271057129,846.9597167970001,811.501831055
830.842468262,861.868103027,846.153869629,807.875488281
826.813171387,856.630065918,861.465209961,812.710632324
836.8864746089999,865.494506836,871.135559082,817.142883301
831.648376465,857.0329589839999,855.824157715,802.637390137
825.604370117,844.542114258,844.139221191,798.608032227
824.798522949,851.391967773,849.377319336,805.457885742
821.978027344,852.600708008,846.9597167970001,800.622680664
830.036621094,859.0476074220001,849.377319336,802.637390137
840.109863281,862.271057129,854.615356445,805.457885742
840.9157714839999,856.227111816,852.600708008,805.457885742
834.46887207,859.85345459,845.750915527,800.622680664
824.395629883,857.435913086,841.318664551,796.190490723
820.769226074,846.9597167970001,843.73626709,801.0256347660001
823.58972168,848.571411133,845.750915527,805.0549316410001
833.663024902,856.227111816,845.750915527,805.457885742
844.139221191,861.868103027,853.406616211,811.501831055
845.750915527,862.67401123,861.868103027,817.545776367
841.318664551,856.630065918,855.0183105470001,810.293029785
842.124511719,852.600708008,855.421264648,815.934082031
844.542114258,859.450561523,858.644714355,827.619018555
832.051269531,866.703308105,848.9743652339999,811.501831055
836.080566406,863.8828125,844.9450683589999,807.875488281
850.58605957,862.271057129,847.765563965,821.575073242
859.85345459,864.688659668,846.556762695,831.245422363
871.135559082,868.315002441,836.483520508,829.230773926
876.373596191,868.717956543,833.663024902,833.260070801
879.597045898,869.523803711,839.304016113,854.212463379
877.179504395,867.912109375,839.706970215,858.644714355
884.029296875,866.300354004,843.73626709,860.659362793
891.684997559,868.315002441,846.153869629,861.465209961
894.102539062,873.15020752,843.73626709,855.824157715
908.20513916,878.388305664,845.347961426,871.94140625
912.234436035,881.20880127,841.318664551,876.776550293
906.190490723,877.582397461,834.871765137,871.538452148
911.831481934,870.329650879,841.318664551,881.611694336
908.20513916,866.703308105,843.73626709,875.970703125
902.564086914,864.688659668,839.304016113,867.509155273
903.772888184,872.344299316,836.483520508,871.538452148
902.161193848,879.194152832,835.274719238,872.747253418
893.699645996,872.747253418,836.080566406,867.912109375
889.670349121,863.479858398,835.67767334,863.8828125
889.26739502,858.241760254,838.095214844,865.0915527339999
884.029296875,856.630065918,844.542114258,861.465209961
881.611694336,857.435913086,850.183166504,855.824157715
884.029296875,860.256408691,852.600708008,855.421264648
886.446899414,867.912109375,850.183166504,847.765563965
882.417602539,870.73260498,840.9157714839999,838.498168945
870.329650879,864.688659668,836.8864746089999,836.483520508
865.897460938,861.868103027,839.304016113,842.9304199220001
861.868103027,863.8828125,840.109863281,841.721618652
858.644714355,865.0915527339999,841.721618652,838.095214844
859.450561523,859.0476074220001,844.139221191,836.483520508
858.644714355,855.0183105470001,845.750915527,834.065917969
857.435913086,848.9743652339999,843.73626709,833.260070801
857.0329589839999,840.9157714839999,842.124511719,830.439575195
863.0769042970001,853.0036621089999,847.362609863,834.46887207
865.897460938,863.0769042970001,853.809509277,837.692321777
859.85345459,861.465209961,846.9597167970001,828.827819824
855.421264648,861.0622558589999,837.289367676,824.798522949
847.765563965,859.450561523,829.633728027,827.216125488
846.9597167970001,858.241760254,832.051269531,821.172180176
852.600708008,857.0329589839999,837.692321777,817.545776367
853.0036621089999,851.391967773,839.706970215,819.963378906
857.838806152,850.58605957,842.52746582,818.754577637
859.450561523,853.809509277,838.9011230470001,815.934082031
855.421264648,854.615356445,840.9157714839999,809.0842285160001
856.630065918,852.197814941,846.153869629,809.487182617
854.615356445,846.153869629,849.780212402,826.007324219
846.9597167970001,845.750915527,850.183166504,832.051269531
837.289367676,847.765563965,850.183166504,821.172180176
834.46887207,846.153869629,850.58605957,814.725280762
840.512817383,849.780212402,850.58605957,814.725280762
834.871765137,852.600708008,848.571411133,809.487182617
821.172180176,849.377319336,840.512817383,803.0402832029999
817.142883301,847.765563965,835.67767334,811.0988769529999
821.978027344,853.0036621089999,835.274719238,811.0988769529999
823.186828613,849.780212402,837.692321777,805.0549316410001
822.380981445,841.318664551,843.333312988,811.0988769529999
826.813171387,842.124511719,845.750915527,821.575073242
833.260070801,853.0036621089999,844.139221191,816.739929199
840.109863281,857.435913086,848.571411133,808.278381348
843.333312988,854.615356445,847.765563965,806.26373291
844.9450683589999,857.0329589839999,840.512817383,811.904785156
846.153869629,856.630065918,840.512817383,818.754577637
844.542114258,848.168518066,841.721618652,817.142883301
850.183166504,843.333312988,845.750915527,814.32232666
853.809509277,837.692321777,839.706970215,803.443237305
846.153869629,836.483520508,834.871765137,803.0402832029999
834.871765137,848.571411133,838.9011230470001,815.128234863
830.036621094,858.241760254,840.512817383,817.948730469
838.9011230470001,859.450561523,846.153869629,819.963378906
839.706970215,846.556762695,843.333312988,813.1135253910001
827.619018555,843.333312988,830.036621094,798.20513916
825.604370117,856.630065918,828.021972656,801.428588867
840.512817383,863.479858398,844.542114258,818.351623535
846.556762695,857.838806152,854.615356445,815.934082031
831.648376465,850.183166504,848.571411133,805.860778809
822.380981445,844.139221191,844.9450683589999,807.0695800779999
827.216125488,844.9450683589999,851.79486084,811.904785156
826.41027832,843.73626709,853.406616211,812.710632324
826.007324219,831.245422363,849.780212402,819.157531738
